0.443299	0.424914	0.463348
0.531256	0.558206	0.506788
0.250543	0.151753	0.717875
0.368611	0.410808	0.334275
0.482001	0.424471	0.557569
0.332179	0.250000	0.494841
0.258173	0.185250	0.425781
0.112377	0.070477	0.277152
0.041581	0.021792	0.452625
0.292349	0.247796	0.356437
0.462644	0.497985	0.431987
0.086784	0.061712	0.146167
0.164880	0.346702	0.108158
0.259875	0.160469	0.682923
0.077272	0.042857	0.392272
0.176752	0.226715	0.144834
0.312546	0.216026	0.564980
0.349082	0.257721	0.540789
0.503716	0.436463	0.595470
0.361862	0.269982	0.548538
0.260460	0.180320	0.468815
0.149949	0.096266	0.338985
0.321259	0.266256	0.404903
0.359642	0.319731	0.410937
0.093748	0.057220	0.259242
0.435251	0.348041	0.580782
0.218628	0.165506	0.321972
0.194453	0.130007	0.385599
0.804272	0.876757	0.742857
0.451730	0.320000	0.767798
0.115417	0.195662	0.081849
0.092158	0.190713	0.060760
0.124334	0.767033	0.067650
0.460626	0.500968	0.426298
0.435406	0.340825	0.602643
0.443683	0.434346	0.453431
0.468854	0.366695	0.649918
0.321743	0.232308	0.523147
0.406579	0.473679	0.356130
0.052611	0.027621	0.552405
0.371285	0.279306	0.553589
0.284235	0.389192	0.223864
0.259207	0.152859	0.851889
0.164535	0.099092	0.484533
0.244445	0.398720	0.176250
0.413094	0.520000	0.342650
0.582532	0.532379	0.643118
0.133854	0.091463	0.249483
0.296156	0.218282	0.460416
0.460125	0.552271	0.394331
0.332727	0.320150	0.346333
0.125934	0.093248	0.193901
0.208977	0.183859	0.242045
0.341208	0.325359	0.358679
0.308373	0.238305	0.436803
0.404828	0.402516	0.407168
0.274441	0.195250	0.461701
0.329640	0.240360	0.524439
0.456229	0.951558	0.300043
0.457008	0.448694	0.465636
0.397112	0.434754	0.365468
0.512816	0.420070	0.658120
0.408935	0.346685	0.498431
0.247287	0.145075	0.836973
0.498132	0.486927	0.509865
0.324137	0.244711	0.479898
0.344366	0.246654	0.570281
0.436283	0.599812	0.342819
0.415529	0.454714	0.382561
0.256487	0.162176	0.612933
0.375637	0.319738	0.455222
0.457857	0.385090	0.564532
0.100334	0.079947	0.134677
0.362518	0.292597	0.476351
0.430383	0.337451	0.593954
0.404028	0.335840	0.506960
0.497443	0.414348	0.622225
0.236738	0.270673	0.210364
0.664499	0.558831	0.819444
0.263431	0.264681	0.262192
0.148714	0.084071	0.643545
0.284508	0.330513	0.249746
0.304313	0.625876	0.201029
0.276367	0.269311	0.283802
0.586146	0.533495	0.650327
0.383789	0.460105	0.329187
0.255562	0.176802	0.460860
0.281036	0.214406	0.407750
0.454601	0.343241	0.672921
0.137066	0.107635	0.188647
0.285628	0.326269	0.253991
0.380119	0.289882	0.551928
0.343796	0.240002	0.605779
0.348627	0.281061	0.458959
0.138966	0.084300	0.395302
0.106229	0.998776	0.056098
0.144290	0.100000	0.259004
0.173736	0.117982	0.329398
0.230613	0.175033	0.337912
0.546945	0.571210	0.524657
