0.000000	1.000000	0.000000	0.000000	20915.000000	0.000000	0.000000
0.289491	1.000000	0.169242	2924.000000	17277.000000	597.000000	597.000000
0.525115	1.000000	0.356038	3429.000000	9631.000000	687.000000	687.000000
0.000000	1.000000	0.000000	0.000000	17469.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10614.000000	0.000000	0.000000
0.442765	0.946166	0.289003	3729.000000	12903.000000	580.000000	613.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8411.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13372.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	25443.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.438685	0.990025	0.281769	5408.000000	19193.000000	794.000000	802.000000
0.000000	1.000000	0.000000	0.000000	6479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.495053	1.000000	0.328951	3728.000000	11333.000000	779.000000	779.000000
0.000000	1.000000	0.000000	0.000000	12374.000000	0.000000	0.000000
0.416667	1.000000	0.263158	3715.000000	14117.000000	767.000000	767.000000
0.000000	1.000000	0.000000	0.000000	11906.000000	0.000000	0.000000
0.171928	0.937916	0.094638	1089.000000	11507.000000	423.000000	451.000000
0.000000	1.000000	0.000000	0.000000	18483.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9916.000000	0.000000	0.000000
0.137816	1.000000	0.074007	1935.000000	26146.000000	348.000000	348.000000
0.000000	1.000000	0.000000	0.000000	13240.000000	0.000000	0.000000
0.672223	0.944251	0.521877	5117.000000	9805.000000	1084.000000	1148.000000
0.000000	1.000000	0.000000	0.000000	17480.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.735576	0.940358	0.604036	2305.000000	3816.000000	473.000000	503.000000
0.388116	1.000000	0.240784	2469.000000	10254.000000	412.000000	412.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19803.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19575.000000	0.000000	0.000000
0.214538	0.961739	0.120735	2240.000000	18553.000000	553.000000	575.000000
0.650996	0.930973	0.500482	6228.000000	12444.000000	1052.000000	1130.000000
0.199295	1.000000	0.110676	1922.000000	17366.000000	325.000000	325.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.351494	1.000000	0.213220	3000.000000	14070.000000	622.000000	622.000000
0.000000	1.000000	0.000000	0.000000	24166.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6924.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14532.000000	0.000000	0.000000
0.162968	1.000000	0.088713	2493.000000	28102.000000	501.000000	501.000000
0.363311	1.000000	0.221979	2636.000000	11875.000000	530.000000	530.000000
0.260357	0.948122	0.150897	2491.000000	16508.000000	530.000000	559.000000
0.292815	1.000000	0.171519	2975.000000	17345.000000	481.000000	481.000000
0.555849	0.998336	0.385144	5496.000000	14270.000000	1200.000000	1202.000000
0.000000	1.000000	0.000000	0.000000	17864.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21947.000000	0.000000	0.000000
0.471816	0.965144	0.312224	3890.000000	12459.000000	803.000000	832.000000
0.202736	0.984683	0.113001	2186.000000	19345.000000	450.000000	457.000000
0.000000	1.000000	0.000000	0.000000	19744.000000	0.000000	0.000000
0.491329	1.000000	0.325670	4632.000000	14223.000000	773.000000	773.000000
0.397090	1.000000	0.247731	2402.000000	9696.000000	488.000000	488.000000
0.000000	1.000000	0.000000	0.000000	19739.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19592.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11970.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18811.000000	0.000000	0.000000
0.299676	1.000000	0.176247	3333.000000	18911.000000	487.000000	487.000000
0.329783	1.000000	0.197449	3344.000000	16936.000000	559.000000	559.000000
0.281735	0.982942	0.164433	2196.000000	13355.000000	461.000000	469.000000
0.400765	0.982196	0.251741	1482.000000	5887.000000	331.000000	337.000000
0.000000	1.000000	0.000000	0.000000	14524.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6977.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12803.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11342.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7030.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19840.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13996.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16126.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17634.000000	0.000000	0.000000
0.318891	0.995885	0.189839	2186.000000	11515.000000	484.000000	486.000000
0.000000	1.000000	0.000000	0.000000	19967.000000	0.000000	0.000000
0.268394	1.000000	0.154997	2765.000000	17839.000000	556.000000	556.000000
0.125929	1.000000	0.067196	1084.000000	16132.000000	472.000000	472.000000
0.136203	0.906077	0.073636	772.000000	10484.000000	164.000000	181.000000
0.000000	1.000000	0.000000	0.000000	7762.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22943.000000	0.000000	0.000000
0.157438	1.000000	0.085445	1396.000000	16338.000000	280.000000	280.000000
0.000000	1.000000	0.000000	0.000000	8721.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9862.000000	0.000000	0.000000
0.204090	0.912313	0.114896	2064.000000	17964.000000	489.000000	536.000000
0.000000	1.000000	0.000000	0.000000	14405.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11769.000000	0.000000	0.000000
0.519885	1.000000	0.351246	5425.000000	15445.000000	682.000000	682.000000
0.000000	1.000000	0.000000	0.000000	24179.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15887.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	28894.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11813.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10139.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14031.000000	0.000000	0.000000
0.310505	0.981013	0.184442	3068.000000	16634.000000	620.000000	632.000000
0.000000	1.000000	0.000000	0.000000	5236.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19768.000000	0.000000	0.000000
0.286375	1.000000	0.167117	2352.000000	14074.000000	475.000000	475.000000
0.000000	1.000000	0.000000	0.000000	17133.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7287.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14974.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14478.000000	0.000000	0.000000
0.256520	1.000000	0.147131	2400.000000	16312.000000	483.000000	483.000000
