0.441215	1.000000	0.283050	5920.000000	20915.000000	1242.000000	1242.000000
0.560117	0.934554	0.399896	6909.000000	17277.000000	1685.000000	1803.000000
0.714463	0.905792	0.589866	5681.000000	9631.000000	1173.000000	1295.000000
0.384338	0.944041	0.241285	4215.000000	17469.000000	911.000000	965.000000
0.604010	0.980632	0.436405	4632.000000	10614.000000	962.000000	981.000000
0.442946	0.946166	0.289158	3731.000000	12903.000000	580.000000	613.000000
0.000000	1.000000	0.000000	0.000000	13562.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8308.000000	0.000000	0.000000
0.136611	0.516892	0.078706	662.000000	8411.000000	153.000000	296.000000
0.211885	0.833333	0.121373	1623.000000	13372.000000	360.000000	432.000000
0.508496	0.993043	0.341744	8695.000000	25443.000000	1713.000000	1725.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.111107	0.244755	0.071865	623.000000	8669.000000	140.000000	572.000000
0.632872	0.993935	0.464232	8910.000000	19193.000000	1311.000000	1319.000000
0.000000	1.000000	0.000000	0.000000	6479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.630799	0.999245	0.460866	5223.000000	11333.000000	1324.000000	1325.000000
0.734335	0.922543	0.609908	7547.000000	12374.000000	1727.000000	1872.000000
0.589523	0.977372	0.422044	5958.000000	14117.000000	1339.000000	1370.000000
0.595162	1.000000	0.423652	5044.000000	11906.000000	1056.000000	1056.000000
0.504698	0.966393	0.341531	3930.000000	11507.000000	1179.000000	1220.000000
0.104705	0.423841	0.059731	1104.000000	18483.000000	192.000000	453.000000
0.311348	0.997872	0.184449	1829.000000	9916.000000	469.000000	470.000000
0.515799	0.974152	0.350761	9171.000000	26146.000000	1809.000000	1857.000000
0.315200	1.000000	0.187085	2477.000000	13240.000000	499.000000	499.000000
0.722821	0.945843	0.584906	5735.000000	9805.000000	1240.000000	1311.000000
0.301251	0.867698	0.182265	3186.000000	17480.000000	505.000000	582.000000
0.316202	0.958095	0.189346	3032.000000	16013.000000	503.000000	525.000000
0.733997	0.938370	0.602725	2300.000000	3816.000000	472.000000	503.000000
0.755692	0.999062	0.607665	6231.000000	10254.000000	1065.000000	1066.000000
0.000000	1.000000	0.000000	0.000000	18069.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19803.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19575.000000	0.000000	0.000000
0.404517	0.979497	0.254891	4729.000000	18553.000000	1051.000000	1073.000000
0.785073	0.896689	0.698168	8688.000000	12444.000000	1571.000000	1752.000000
0.590708	1.000000	0.419152	7279.000000	17366.000000	1278.000000	1278.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.359662	1.000000	0.219261	3085.000000	14070.000000	643.000000	643.000000
0.398736	0.985356	0.249938	6040.000000	24166.000000	1413.000000	1434.000000
0.000000	1.000000	0.000000	0.000000	6924.000000	0.000000	0.000000
0.635549	0.863478	0.502821	7307.000000	14532.000000	1733.000000	2007.000000
0.505932	0.988722	0.339940	9553.000000	28102.000000	2104.000000	2128.000000
0.716738	0.892669	0.598737	7110.000000	11875.000000	1522.000000	1705.000000
0.380515	0.968097	0.236794	3909.000000	16508.000000	880.000000	909.000000
0.293319	1.000000	0.171865	2981.000000	17345.000000	481.000000	481.000000
0.639892	0.998618	0.470778	6718.000000	14270.000000	1445.000000	1447.000000
0.413803	0.966376	0.263267	4703.000000	17864.000000	776.000000	803.000000
0.000000	1.000000	0.000000	0.000000	13700.000000	0.000000	0.000000
0.467603	0.932203	0.312070	6849.000000	21947.000000	1595.000000	1711.000000
0.823930	0.983087	0.709126	8835.000000	12459.000000	1860.000000	1892.000000
0.601230	0.963163	0.437012	8454.000000	19345.000000	1961.000000	2036.000000
0.381920	0.909008	0.241744	4773.000000	19744.000000	999.000000	1099.000000
0.491169	1.000000	0.325529	4630.000000	14223.000000	773.000000	773.000000
0.396958	1.000000	0.247628	2401.000000	9696.000000	488.000000	488.000000
0.460699	0.889015	0.310907	6137.000000	19739.000000	1570.000000	1766.000000
0.388097	0.983740	0.241731	4736.000000	19592.000000	968.000000	984.000000
0.540254	0.992222	0.371178	4443.000000	11970.000000	893.000000	900.000000
0.690292	0.964780	0.537398	10109.000000	18811.000000	1534.000000	1590.000000
0.455047	1.000000	0.294538	5570.000000	18911.000000	814.000000	814.000000
0.596799	0.992923	0.426606	7225.000000	16936.000000	1403.000000	1413.000000
0.549028	0.991396	0.379633	5070.000000	13355.000000	1037.000000	1046.000000
0.527439	0.920398	0.369628	2176.000000	5887.000000	555.000000	603.000000
0.682461	0.968055	0.526990	7654.000000	14524.000000	1697.000000	1753.000000
0.680785	0.742567	0.628494	4385.000000	6977.000000	1024.000000	1379.000000
0.296124	0.885965	0.177771	2276.000000	12803.000000	404.000000	456.000000
0.432947	0.883542	0.286722	3252.000000	11342.000000	918.000000	1039.000000
0.750000	1.000000	0.600000	4218.000000	7030.000000	846.000000	846.000000
0.000000	1.000000	0.000000	0.000000	19840.000000	0.000000	0.000000
0.522569	0.999090	0.353815	4952.000000	13996.000000	1098.000000	1099.000000
0.651261	0.917118	0.504899	8142.000000	16126.000000	1693.000000	1846.000000
0.551368	0.975684	0.384258	6776.000000	17634.000000	1605.000000	1645.000000
0.564189	0.986056	0.395137	4550.000000	11515.000000	990.000000	1004.000000
0.000000	1.000000	0.000000	0.000000	19967.000000	0.000000	0.000000
0.331996	0.964286	0.200516	3577.000000	17839.000000	756.000000	784.000000
0.501427	0.969112	0.338210	5456.000000	16132.000000	1506.000000	1554.000000
0.614628	0.972222	0.449351	4711.000000	10484.000000	1085.000000	1116.000000
0.527498	0.989704	0.359572	2791.000000	7762.000000	769.000000	777.000000
0.133122	1.000000	0.071307	1636.000000	22943.000000	334.000000	334.000000
0.678636	1.000000	0.513588	8391.000000	16338.000000	1702.000000	1702.000000
0.391906	0.950000	0.246875	2153.000000	8721.000000	551.000000	580.000000
0.723003	0.898305	0.604948	5966.000000	9862.000000	1590.000000	1770.000000
0.204090	0.912313	0.114896	2064.000000	17964.000000	489.000000	536.000000
0.235233	0.955850	0.134120	1932.000000	14405.000000	433.000000	453.000000
0.368251	0.925710	0.229841	2705.000000	11769.000000	1109.000000	1198.000000
0.740489	0.978191	0.595727	9201.000000	15445.000000	1211.000000	1238.000000
0.399126	0.935887	0.253650	6133.000000	24179.000000	1197.000000	1279.000000
0.269549	0.991497	0.155977	2478.000000	15887.000000	583.000000	588.000000
0.498551	0.999418	0.332110	9596.000000	28894.000000	1717.000000	1718.000000
0.000000	1.000000	0.000000	0.000000	11813.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10139.000000	0.000000	0.000000
0.182697	0.920000	0.101418	1423.000000	14031.000000	621.000000	675.000000
0.567549	0.986667	0.398341	6626.000000	16634.000000	1480.000000	1500.000000
0.000000	1.000000	0.000000	0.000000	5236.000000	0.000000	0.000000
0.613643	0.980895	0.446479	8826.000000	19768.000000	2105.000000	2146.000000
0.584992	0.967275	0.419284	5901.000000	14074.000000	1271.000000	1314.000000
0.334419	1.000000	0.200782	3440.000000	17133.000000	698.000000	698.000000
0.000000	1.000000	0.000000	0.000000	7287.000000	0.000000	0.000000
0.331556	0.959236	0.200414	3001.000000	14974.000000	753.000000	785.000000
0.389591	0.604238	0.287471	4162.000000	14478.000000	1055.000000	1746.000000
0.482327	0.994619	0.318355	5193.000000	16312.000000	1109.000000	1115.000000
