0.443299	0.424914	0.463348
0.502990	0.565649	0.452828
0.339683	0.222986	0.712623
0.373566	0.436353	0.326576
0.601792	0.645173	0.563877
0.332179	0.250000	0.494841
0.281490	0.210332	0.425411
0.230998	0.198514	0.276193
0.037834	0.019745	0.450988
0.302800	0.263194	0.356437
0.461985	0.510721	0.421740
0.104876	0.082290	0.144552
0.114292	0.415738	0.066253
0.257583	0.165407	0.581801
0.238371	0.171429	0.391092
0.178577	0.243698	0.140921
0.356425	0.258840	0.572119
0.349082	0.257721	0.540789
0.503716	0.436463	0.595470
0.361862	0.269982	0.548538
0.294654	0.221933	0.438259
0.153814	0.099475	0.338985
0.303221	0.275522	0.337112
0.364798	0.330000	0.407800
0.105306	0.066072	0.259242
0.434890	0.348022	0.579550
0.201546	0.158400	0.276995
0.194453	0.130007	0.385599
0.804272	0.876757	0.742857
0.613667	0.512500	0.764599
0.110088	0.211015	0.074470
0.092222	0.190713	0.060815
0.124334	0.767033	0.067650
0.464425	0.574132	0.389919
0.435232	0.343038	0.595195
0.459024	0.474473	0.444549
0.511023	0.502275	0.520081
0.343306	0.254949	0.525387
0.403581	0.493806	0.341233
0.054487	0.028658	0.552020
0.380023	0.289456	0.553072
0.260127	0.361963	0.203011
0.259269	0.152859	0.853238
0.195641	0.123894	0.464823
0.249026	0.434968	0.174451
0.413085	0.520000	0.342637
0.582532	0.532379	0.643118
0.124424	0.090244	0.200281
0.341808	0.283271	0.430839
0.459866	0.552271	0.393951
0.332727	0.320150	0.346333
0.129402	0.098360	0.189073
0.182955	0.178951	0.187143
0.341205	0.325359	0.358673
0.315872	0.252744	0.421036
0.385607	0.399093	0.373003
0.310851	0.234300	0.461701
0.339728	0.251157	0.524803
0.456173	0.951191	0.300031
0.469963	0.475087	0.464948
0.397114	0.434757	0.365470
0.525597	0.460048	0.612929
0.437647	0.392910	0.493880
0.298084	0.181344	0.836732
0.498132	0.486927	0.509865
0.335567	0.257590	0.481249
0.344363	0.246654	0.570266
0.373855	0.578877	0.276077
0.388568	0.461659	0.335458
0.272768	0.176665	0.598149
0.406032	0.383532	0.431336
0.457857	0.385090	0.564532
0.099395	0.091925	0.108186
0.319744	0.282681	0.367993
0.430383	0.337451	0.593954
0.422154	0.361674	0.506924
0.497443	0.414348	0.622225
0.222520	0.282871	0.183393
0.678304	0.578919	0.818884
0.263149	0.264580	0.261732
0.146994	0.083274	0.626002
0.307946	0.399743	0.250436
0.213386	0.545861	0.132613
0.304671	0.343954	0.273441
0.585648	0.533495	0.649103
0.398183	0.551814	0.311467
0.352555	0.285511	0.460750
0.291077	0.230352	0.395280
0.488773	0.381378	0.680361
0.137066	0.107635	0.188647
0.293099	0.349575	0.252333
0.384203	0.307190	0.512748
0.578410	0.525000	0.643918
0.348275	0.288772	0.438665
0.152740	0.094403	0.399786
0.106229	0.998776	0.056098
0.144290	0.100000	0.259004
0.186526	0.130530	0.326655
0.230608	0.175033	0.337893
0.546945	0.571210	0.524657
