0.756914	0.874976	0.666925	14609.000000	21905.000000	4465.000000	5103.000000
0.610269	0.502433	0.777043	13397.000000	17241.000000	3097.000000	6164.000000
0.727135	0.722828	0.731494	14052.000000	19210.000000	4243.000000	5870.000000
0.733419	0.692167	0.779899	11725.000000	15034.000000	3402.000000	4915.000000
0.532152	0.520456	0.544386	10842.000000	19916.000000	2557.000000	4913.000000
0.827631	0.735411	0.946295	17955.000000	18974.000000	3516.000000	4781.000000
0.761935	0.800188	0.727174	17330.000000	23832.000000	4265.000000	5330.000000
0.563541	0.558319	0.568861	9368.000000	16468.000000	2671.000000	4784.000000
0.718105	0.678625	0.762462	8994.000000	11796.000000	3594.000000	5296.000000
0.772497	0.758694	0.786812	11574.000000	14710.000000	3229.000000	4256.000000
0.764207	0.905613	0.660996	17174.000000	25982.000000	4711.000000	5202.000000
0.716170	0.699655	0.733484	14000.000000	19087.000000	3443.000000	4921.000000
0.707189	0.645807	0.781465	13846.000000	17718.000000	3034.000000	4698.000000
0.636843	0.654462	0.620149	8421.000000	13579.000000	2985.000000	4561.000000
0.581830	0.571681	0.592346	10587.000000	17873.000000	2592.000000	4534.000000
0.656903	0.581102	0.755447	8668.000000	11474.000000	2300.000000	3958.000000
0.576223	0.536929	0.621721	9955.000000	16012.000000	3046.000000	5673.000000
0.803595	0.892217	0.730988	20945.000000	28653.000000	4826.000000	5409.000000
0.670102	0.512893	0.966281	9858.000000	10202.000000	2009.000000	3917.000000
0.458255	0.324373	0.780327	7211.000000	9241.000000	1967.000000	6064.000000
0.479489	0.395852	0.607937	6066.000000	9978.000000	2214.000000	5593.000000
0.476839	0.431141	0.533371	8407.000000	15762.000000	2229.000000	5170.000000
0.321633	0.204133	0.757862	6169.000000	8140.000000	1304.000000	6388.000000
0.477641	0.363267	0.697132	6491.000000	9311.000000	1877.000000	5167.000000
0.730241	0.778941	0.687273	11340.000000	16500.000000	3869.000000	4967.000000
0.717355	0.728848	0.706218	11743.000000	16628.000000	3575.000000	4905.000000
0.381444	0.239455	0.937133	4308.000000	4597.000000	1107.000000	4623.000000
0.595721	0.720158	0.507951	10701.000000	21067.000000	3644.000000	5060.000000
0.714462	0.701118	0.728323	14120.000000	19387.000000	4077.000000	5815.000000
0.621114	0.494877	0.833810	7872.000000	9441.000000	2125.000000	4294.000000
0.209999	0.124231	0.678261	1092.000000	1610.000000	505.000000	4065.000000
0.672233	0.777315	0.592179	12190.000000	20585.000000	3543.000000	4558.000000
0.752133	0.852595	0.672850	13747.000000	20431.000000	3482.000000	4084.000000
0.553537	0.479609	0.654407	9377.000000	14329.000000	2505.000000	5223.000000
0.607091	0.520328	0.728578	13400.000000	18392.000000	2598.000000	4993.000000
0.479148	0.371982	0.673050	4885.000000	7258.000000	1633.000000	4390.000000
0.668371	0.655797	0.681436	13057.000000	19161.000000	4203.000000	6409.000000
0.751215	0.795347	0.711722	15865.000000	22291.000000	4205.000000	5287.000000
0.580576	0.473262	0.750830	7241.000000	9644.000000	2416.000000	5105.000000
0.615295	0.462866	0.917415	9198.000000	10026.000000	2038.000000	4403.000000
0.463675	0.352808	0.676148	7393.000000	10934.000000	2180.000000	6179.000000
0.505927	0.400698	0.686108	7917.000000	11539.000000	2181.000000	5443.000000
0.733785	0.655878	0.832695	9566.000000	11488.000000	3141.000000	4789.000000
0.737826	0.696949	0.783797	11126.000000	14195.000000	2992.000000	4293.000000
0.777628	0.802432	0.754311	14697.000000	19484.000000	4025.000000	5016.000000
0.568786	0.424697	0.860852	10245.000000	11901.000000	2208.000000	5199.000000
0.653353	0.701677	0.611256	11024.000000	18035.000000	3514.000000	5008.000000
0.710854	0.757611	0.669532	10126.000000	15124.000000	3235.000000	4270.000000
0.756327	0.809343	0.709830	17158.000000	24172.000000	4903.000000	6058.000000
0.561150	0.479963	0.675393	6708.000000	9932.000000	2096.000000	4367.000000
0.578422	0.456632	0.788807	9711.000000	12311.000000	2069.000000	4531.000000
0.452283	0.540177	0.388989	8839.000000	22723.000000	2447.000000	4530.000000
0.674860	0.540709	0.897542	10626.000000	11839.000000	3035.000000	5613.000000
0.762355	0.876230	0.674675	17580.000000	26057.000000	4453.000000	5082.000000
0.581785	0.568262	0.595967	7980.000000	13390.000000	2564.000000	4512.000000
0.623607	0.725271	0.546941	11139.000000	20366.000000	4414.000000	6086.000000
0.711203	0.655187	0.777692	13115.000000	16864.000000	3177.000000	4849.000000
0.754244	0.774769	0.734779	16739.000000	22781.000000	3777.000000	4875.000000
0.736873	0.814752	0.672583	17089.000000	25408.000000	3866.000000	4745.000000
0.659553	0.669813	0.649602	14694.000000	22620.000000	4471.000000	6675.000000
0.601343	0.575943	0.629088	10446.000000	16605.000000	3481.000000	6044.000000
0.610951	0.506207	0.770350	9265.000000	12027.000000	2365.000000	4672.000000
0.685338	0.818327	0.589531	17986.000000	30509.000000	4626.000000	5653.000000
0.692789	0.621454	0.782625	10747.000000	13732.000000	3001.000000	4829.000000
0.763577	0.733510	0.796214	11776.000000	14790.000000	3603.000000	4912.000000
0.725542	0.883688	0.615408	15960.000000	25934.000000	4323.000000	4892.000000
0.663037	0.520744	0.912330	10063.000000	11030.000000	2435.000000	4676.000000
0.663649	0.554999	0.825193	9512.000000	11527.000000	2992.000000	5391.000000
0.592531	0.499454	0.728243	9004.000000	12364.000000	2288.000000	4581.000000
0.662890	0.529123	0.887177	11174.000000	12595.000000	2153.000000	4069.000000
0.408923	0.287418	0.708399	5415.000000	7644.000000	1398.000000	4864.000000
0.571238	0.674941	0.495158	7875.000000	15904.000000	3453.000000	5116.000000
0.538003	0.477172	0.616611	8241.000000	13365.000000	2592.000000	5432.000000
0.719528	0.646287	0.811489	10538.000000	12986.000000	3055.000000	4727.000000
0.578862	0.507656	0.673301	9134.000000	13566.000000	2387.000000	4702.000000
0.641429	0.571039	0.731614	10296.000000	14073.000000	2930.000000	5131.000000
0.795791	0.707783	0.908795	13113.000000	14429.000000	2892.000000	4086.000000
0.706888	0.752186	0.666737	12650.000000	18973.000000	3011.000000	4003.000000
0.715163	0.814499	0.637423	13405.000000	21030.000000	4584.000000	5628.000000
0.667680	0.643293	0.693990	12251.000000	17653.000000	3165.000000	4920.000000
0.394861	0.267162	0.756410	3540.000000	4680.000000	1078.000000	4035.000000
0.419888	0.279305	0.845411	6393.000000	7562.000000	1494.000000	5349.000000
0.582609	0.511285	0.677058	12705.000000	18765.000000	2877.000000	5627.000000
0.695669	0.716126	0.676348	12365.000000	18282.000000	3557.000000	4967.000000
0.748759	0.766920	0.731438	27091.000000	37038.000000	4340.000000	5659.000000
0.780129	0.825094	0.739811	18297.000000	24732.000000	4807.000000	5826.000000
0.521203	0.501700	0.542284	10388.000000	19156.000000	2509.000000	5001.000000
0.558894	0.487452	0.654873	7996.000000	12210.000000	2292.000000	4702.000000
0.605926	0.512218	0.741598	5958.000000	8034.000000	2138.000000	4174.000000
0.682607	0.719172	0.649580	12850.000000	19782.000000	4100.000000	5701.000000
0.757710	0.685069	0.847582	14058.000000	16586.000000	3487.000000	5090.000000
0.709700	0.639408	0.797355	9888.000000	12401.000000	2807.000000	4390.000000
0.758014	0.713135	0.808920	14491.000000	17914.000000	3719.000000	5215.000000
0.642271	0.673289	0.613986	15260.000000	24854.000000	4270.000000	6342.000000
0.494009	0.354855	0.812705	2968.000000	3652.000000	1385.000000	3903.000000
0.777709	0.805788	0.751522	14070.000000	18722.000000	4149.000000	5149.000000
0.558788	0.676620	0.475909	10144.000000	21315.000000	3852.000000	5693.000000
0.350689	0.346749	0.354719	4318.000000	12173.000000	1861.000000	5367.000000
0.791910	0.706497	0.900815	11053.000000	12270.000000	3110.000000	4402.000000
0.578513	0.493512	0.698887	6782.000000	9704.000000	2244.000000	4547.000000
0.510075	0.362083	0.862668	7205.000000	8352.000000	1780.000000	4916.000000
0.460553	0.378097	0.589004	7349.000000	12477.000000	2182.000000	5771.000000
0.627315	0.559651	0.713593	9854.000000	13809.000000	2627.000000	4694.000000
