0.535278	0.370362	0.964956	14456.000000	14981.000000	4951.000000	13368.000000
0.426879	0.285924	0.841935	10914.000000	12963.000000	4085.000000	14287.000000
0.625467	0.483266	0.886245	19477.000000	21977.000000	6671.000000	13804.000000
0.418158	0.269986	0.926792	10824.000000	11679.000000	3519.000000	13034.000000
0.487013	0.341138	0.850847	9287.000000	10915.000000	4546.000000	13326.000000
0.350223	0.212907	0.986432	8506.000000	8623.000000	2415.000000	11343.000000
0.508911	0.345179	0.968130	18014.000000	18607.000000	3924.000000	11368.000000
0.463816	0.311298	0.909345	12037.000000	13237.000000	3706.000000	11905.000000
0.267384	0.160971	0.788911	5905.000000	7485.000000	2407.000000	14953.000000
0.604917	0.451595	0.915864	17112.000000	18684.000000	5691.000000	12602.000000
0.387562	0.256727	0.790348	22076.000000	27932.000000	3807.000000	14829.000000
0.585095	0.436154	0.888507	15524.000000	17472.000000	5571.000000	12773.000000
0.651067	0.494043	0.954414	14237.000000	14917.000000	5183.000000	10491.000000
0.374206	0.239213	0.858903	7877.000000	9171.000000	2955.000000	12353.000000
0.520553	0.365700	0.902864	18255.000000	20219.000000	4817.000000	13172.000000
0.582908	0.426678	0.919636	16261.000000	17682.000000	4894.000000	11470.000000
0.271371	0.157622	0.974933	5795.000000	5944.000000	1827.000000	11591.000000
0.275792	0.161965	0.927928	8858.000000	9546.000000	2905.000000	17936.000000
0.519448	0.373505	0.852584	13117.000000	15385.000000	3905.000000	10455.000000
0.542479	0.387741	0.902741	16234.000000	17983.000000	4561.000000	11763.000000
0.491823	0.334067	0.931889	12861.000000	13801.000000	4098.000000	12267.000000
0.579028	0.418998	0.936839	10368.000000	11067.000000	5077.000000	12117.000000
0.381980	0.242505	0.899070	8311.000000	9244.000000	3349.000000	13810.000000
0.429008	0.295273	0.784178	10795.000000	13766.000000	3848.000000	13032.000000
0.476830	0.316545	0.965939	15541.000000	16089.000000	3815.000000	12052.000000
0.293522	0.176541	0.870006	7730.000000	8885.000000	2345.000000	13283.000000
0.542122	0.375068	0.977496	13856.000000	14175.000000	4814.000000	12835.000000
0.405492	0.258268	0.943105	6846.000000	7259.000000	3280.000000	12700.000000
0.522424	0.359215	0.957438	14172.000000	14802.000000	4409.000000	12274.000000
0.408059	0.258756	0.964684	9342.000000	9684.000000	3236.000000	12506.000000
0.441838	0.286025	0.970547	6920.000000	7130.000000	3156.000000	11034.000000
0.563881	0.402937	0.938904	10450.000000	11130.000000	5158.000000	12801.000000
0.517508	0.369645	0.862532	10723.000000	12432.000000	4245.000000	11484.000000
0.563224	0.426582	0.828657	14146.000000	17071.000000	5116.000000	11993.000000
0.549681	0.385858	0.955249	14494.000000	15173.000000	4562.000000	11823.000000
0.239435	0.138803	0.870673	13330.000000	15310.000000	2998.000000	21599.000000
0.417128	0.278559	0.830021	12403.000000	14943.000000	3465.000000	12439.000000
0.491586	0.345117	0.854044	11299.000000	13230.000000	3534.000000	10240.000000
0.545602	0.383624	0.944326	16894.000000	17890.000000	5861.000000	15278.000000
0.323809	0.193909	0.980960	8501.000000	8666.000000	2292.000000	11820.000000
0.625734	0.481880	0.892025	17506.000000	19625.000000	6622.000000	13742.000000
0.546673	0.382009	0.960841	20832.000000	21681.000000	4285.000000	11217.000000
0.511235	0.348903	0.956049	13900.000000	14539.000000	3802.000000	10897.000000
0.605712	0.440404	0.969688	13532.000000	13955.000000	4796.000000	10890.000000
0.508002	0.349140	0.932133	9161.000000	9828.000000	4646.000000	13307.000000
0.690562	0.555397	0.912678	12051.000000	13204.000000	6607.000000	11896.000000
0.661625	0.541895	0.849268	19782.000000	23293.000000	5827.000000	10753.000000
0.624251	0.463844	0.954249	19585.000000	20524.000000	5478.000000	11810.000000
0.384247	0.240114	0.961266	9505.000000	9888.000000	3200.000000	13327.000000
0.495780	0.335501	0.949285	10688.000000	11259.000000	4231.000000	12611.000000
0.529701	0.366136	0.957408	14004.000000	14627.000000	4688.000000	12804.000000
0.506129	0.343155	0.963922	13172.000000	13665.000000	4053.000000	11811.000000
0.692886	0.552337	0.929377	20358.000000	21905.000000	7551.000000	13671.000000
0.492228	0.332467	0.947567	16337.000000	17241.000000	4476.000000	13463.000000
0.636576	0.478111	0.952160	18291.000000	19210.000000	6520.000000	13637.000000
0.567243	0.405815	0.941932	14161.000000	15034.000000	4662.000000	11488.000000
0.515891	0.363183	0.890189	17729.000000	19916.000000	4810.000000	13244.000000
0.576139	0.404899	0.998366	18943.000000	18974.000000	4347.000000	10736.000000
0.677481	0.543286	0.899715	21442.000000	23832.000000	6514.000000	11990.000000
0.550209	0.400547	0.878431	14466.000000	16468.000000	4688.000000	11704.000000
0.541931	0.386418	0.906918	10698.000000	11796.000000	4865.000000	12590.000000
0.580641	0.416843	0.956492	14070.000000	14710.000000	4524.000000	10853.000000
0.800152	0.688530	0.954969	24812.000000	25982.000000	8566.000000	12441.000000
0.625253	0.458471	0.982763	18758.000000	19087.000000	5150.000000	11233.000000
0.558965	0.400108	0.927023	16425.000000	17718.000000	4432.000000	11077.000000
0.557844	0.402964	0.906105	12304.000000	13579.000000	4649.000000	11537.000000
0.541324	0.393749	0.865831	15475.000000	17873.000000	4775.000000	12127.000000
0.501398	0.339210	0.960781	11024.000000	11474.000000	3617.000000	10663.000000
0.505770	0.352380	0.895641	14341.000000	16012.000000	4946.000000	14036.000000
0.753374	0.623123	0.952466	27291.000000	28653.000000	7928.000000	12723.000000
0.360581	0.220851	0.981670	10015.000000	10202.000000	2309.000000	10455.000000
0.315801	0.188614	0.969700	8961.000000	9241.000000	2869.000000	15211.000000
0.369236	0.237477	0.829425	8276.000000	9978.000000	3385.000000	14254.000000
0.415691	0.278377	0.820327	12930.000000	15762.000000	3843.000000	13805.000000
0.192706	0.107828	0.905405	7370.000000	8140.000000	1832.000000	16990.000000
0.360889	0.224117	0.926002	8622.000000	9311.000000	2892.000000	12904.000000
0.646151	0.493152	0.936788	15457.000000	16500.000000	5833.000000	11828.000000
0.647121	0.490547	0.950505	15805.000000	16628.000000	5812.000000	11848.000000
0.213982	0.120084	0.981292	4511.000000	4597.000000	1374.000000	11442.000000
0.671126	0.551892	0.856078	18035.000000	21067.000000	7732.000000	14010.000000
0.567468	0.406548	0.939238	18209.000000	19387.000000	6184.000000	15211.000000
0.424000	0.275297	0.922042	8705.000000	9441.000000	3009.000000	10930.000000
0.139498	0.075258	0.952795	1534.000000	1610.000000	845.000000	11228.000000
0.682508	0.545772	0.910663	18746.000000	20585.000000	6570.000000	12038.000000
0.700407	0.563983	0.923890	18876.000000	20431.000000	6157.000000	10917.000000
0.433775	0.282800	0.930560	13334.000000	14329.000000	3951.000000	13971.000000
0.461279	0.304017	0.955579	17575.000000	18392.000000	4041.000000	13292.000000
0.332574	0.202487	0.930146	6751.000000	7258.000000	2459.000000	12144.000000
0.606717	0.449132	0.934659	17909.000000	19161.000000	6516.000000	14508.000000
0.686594	0.538900	0.945808	21083.000000	22291.000000	6428.000000	11928.000000
0.366963	0.232030	0.876918	8457.000000	9644.000000	3312.000000	14274.000000
0.379927	0.235345	0.985139	9877.000000	10026.000000	2746.000000	11668.000000
0.318636	0.194039	0.890342	9735.000000	10934.000000	3379.000000	17414.000000
0.317742	0.194700	0.863333	9962.000000	11539.000000	2946.000000	15131.000000
0.464244	0.304160	0.980066	11259.000000	11488.000000	4372.000000	14374.000000
0.582606	0.419584	0.952800	13525.000000	14195.000000	4782.000000	11397.000000
0.671183	0.509010	0.985013	19192.000000	19484.000000	5932.000000	11654.000000
0.376302	0.232867	0.979834	11661.000000	11901.000000	2844.000000	12213.000000
0.675245	0.533077	0.920821	16607.000000	18035.000000	6664.000000	12501.000000
0.615411	0.471543	0.885612	13394.000000	15124.000000	5203.000000	11034.000000
0.722992	0.584654	0.947088	22893.000000	24172.000000	7673.000000	13124.000000
0.422561	0.281750	0.844744	8390.000000	9932.000000	3137.000000	11134.000000
0.372184	0.229917	0.976281	12019.000000	12311.000000	2802.000000	12187.000000
0.561608	0.428669	0.814065	18498.000000	22723.000000	5646.000000	13171.000000
0.462278	0.302290	0.982009	11626.000000	11839.000000	3749.000000	12402.000000
0.730502	0.599109	0.935718	24382.000000	26057.000000	7266.000000	12128.000000
0.512714	0.370457	0.832338	11145.000000	13390.000000	4291.000000	11583.000000
0.672443	0.544299	0.879505	17912.000000	20366.000000	8349.000000	15339.000000
0.583144	0.421388	0.946454	15961.000000	16864.000000	4953.000000	11754.000000
0.640438	0.482675	0.951407	21674.000000	22781.000000	6352.000000	13160.000000
0.694016	0.540143	0.970482	24658.000000	25408.000000	6203.000000	11484.000000
0.667279	0.513879	0.951238	21517.000000	22620.000000	7720.000000	15023.000000
0.562368	0.412379	0.883830	14676.000000	16605.000000	5723.000000	13878.000000
0.445199	0.292845	0.927995	11161.000000	12027.000000	3708.000000	12662.000000
0.739491	0.611211	0.935921	28554.000000	30509.000000	8483.000000	13879.000000
0.507345	0.347913	0.936499	12860.000000	13732.000000	4534.000000	13032.000000
0.539160	0.381906	0.916565	13556.000000	14790.000000	4576.000000	11982.000000
0.729462	0.612039	0.902637	23409.000000	25934.000000	8175.000000	13357.000000
0.427648	0.273742	0.976881	10775.000000	11030.000000	3165.000000	11562.000000
0.444418	0.289721	0.953587	10992.000000	11527.000000	3791.000000	13085.000000
0.474056	0.320877	0.907069	11215.000000	12364.000000	3615.000000	11266.000000
0.418799	0.268079	0.956649	12049.000000	12595.000000	2721.000000	10150.000000
0.283423	0.166234	0.960623	7343.000000	7644.000000	2179.000000	13108.000000
0.650869	0.522175	0.863745	13737.000000	15904.000000	6923.000000	13258.000000
0.340507	0.211862	0.866891	11586.000000	13365.000000	4115.000000	19423.000000
0.524092	0.361468	0.952718	12372.000000	12986.000000	4137.000000	11445.000000
0.484383	0.334500	0.877635	11906.000000	13566.000000	4015.000000	12003.000000
0.497878	0.336179	0.959284	13500.000000	14073.000000	4332.000000	12886.000000
0.509000	0.344894	0.971031	14011.000000	14429.000000	3560.000000	10322.000000
0.623363	0.466678	0.938439	17805.000000	18973.000000	5546.000000	11884.000000
0.781943	0.663908	0.951022	20000.000000	21030.000000	8745.000000	13172.000000
0.540485	0.386877	0.896392	15824.000000	17653.000000	4776.000000	12345.000000
0.259175	0.152692	0.856410	4008.000000	4680.000000	1588.000000	10400.000000
0.264460	0.152809	0.981883	7425.000000	7562.000000	1926.000000	12604.000000
0.499397	0.346436	0.894218	16780.000000	18765.000000	4962.000000	14323.000000
0.616015	0.459100	0.935893	17110.000000	18282.000000	5938.000000	12934.000000
0.647595	0.482789	0.983233	36417.000000	37038.000000	6536.000000	13538.000000
0.656899	0.502950	0.946668	23413.000000	24732.000000	6906.000000	13731.000000
0.470999	0.325657	0.850647	16295.000000	19156.000000	4412.000000	13548.000000
0.443797	0.298323	0.866175	10576.000000	12210.000000	3701.000000	12406.000000
0.447846	0.293691	0.942619	7573.000000	8034.000000	3156.000000	10746.000000
0.652213	0.513105	0.894803	17701.000000	19782.000000	6793.000000	13239.000000
0.573912	0.407217	0.971663	16116.000000	16586.000000	4762.000000	11694.000000
0.554865	0.387377	0.977502	12122.000000	12401.000000	4284.000000	11059.000000
0.586272	0.422212	0.958859	17177.000000	17914.000000	5254.000000	12444.000000
0.615704	0.470584	0.890239	22126.000000	24854.000000	6775.000000	14397.000000
0.262078	0.152143	0.944688	3450.000000	3652.000000	1945.000000	12784.000000
0.698640	0.555766	0.940391	17606.000000	18722.000000	6448.000000	11602.000000
0.641784	0.497437	0.904152	19272.000000	21315.000000	8151.000000	16386.000000
0.416767	0.288677	0.749199	9120.000000	12173.000000	4176.000000	14466.000000
0.512366	0.345901	0.987694	12119.000000	12270.000000	3679.000000	10636.000000
0.400509	0.258166	0.892725	8663.000000	9704.000000	3193.000000	12368.000000
0.289015	0.169788	0.970546	8106.000000	8352.000000	2430.000000	14312.000000
0.378028	0.242139	0.861505	10749.000000	12477.000000	3627.000000	14979.000000
0.521305	0.364599	0.914259	12625.000000	13809.000000	3755.000000	10299.000000
