0.783357	0.839529	0.734229	9777.000000	13316.000000	2710.000000	3228.000000
0.475330	0.562679	0.411456	5258.000000	12779.000000	1773.000000	3151.000000
0.641629	0.608849	0.678140	6561.000000	9675.000000	1899.000000	3119.000000
0.680491	0.645873	0.719029	7319.000000	10179.000000	2371.000000	3671.000000
0.625749	0.585389	0.672087	6985.000000	10393.000000	1851.000000	3162.000000
0.702516	0.850502	0.598396	10448.000000	17460.000000	2287.000000	2689.000000
0.430956	0.527881	0.364103	5317.000000	14603.000000	1562.000000	2959.000000
0.524765	0.539227	0.511059	4760.000000	9314.000000	1842.000000	3416.000000
0.552231	0.608156	0.505726	8126.000000	16068.000000	1372.000000	2256.000000
0.696141	0.731444	0.664089	9274.000000	13965.000000	2503.000000	3422.000000
0.422939	0.639038	0.316059	4812.000000	15225.000000	1781.000000	2787.000000
0.539884	0.526225	0.554272	7435.000000	13414.000000	1525.000000	2898.000000
0.578412	0.511023	0.666274	6229.000000	9349.000000	1414.000000	2767.000000
0.714256	0.647426	0.796471	5913.000000	7424.000000	1761.000000	2720.000000
0.390064	0.338200	0.460716	2498.000000	5422.000000	996.000000	2945.000000
0.513341	0.701460	0.404785	6243.000000	15423.000000	1922.000000	2740.000000
0.394236	0.588693	0.296347	4356.000000	14699.000000	1666.000000	2830.000000
0.639758	0.741814	0.562387	10849.000000	19291.000000	2175.000000	2932.000000
0.534647	0.671385	0.444182	4520.000000	10176.000000	1755.000000	2614.000000
0.505770	0.560861	0.460534	6383.000000	13860.000000	1903.000000	3393.000000
0.349696	0.243500	0.620163	2885.000000	4652.000000	768.000000	3154.000000
0.340034	0.335172	0.345039	3036.000000	8799.000000	972.000000	2900.000000
0.694085	0.623640	0.782472	8687.000000	11102.000000	1720.000000	2758.000000
0.561582	0.854970	0.418106	7551.000000	18060.000000	2529.000000	2958.000000
0.645251	0.684922	0.609924	7621.000000	12495.000000	1876.000000	2739.000000
0.630207	0.878514	0.491334	8108.000000	16502.000000	2625.000000	2988.000000
0.527002	0.639817	0.448007	6497.000000	14502.000000	1954.000000	3054.000000
0.567723	0.788728	0.443463	8385.000000	18908.000000	2337.000000	2963.000000
0.694079	0.922307	0.556397	14399.000000	25879.000000	3039.000000	3295.000000
0.636353	0.789078	0.533161	11118.000000	20853.000000	2731.000000	3461.000000
0.600752	0.703967	0.523933	6677.000000	12744.000000	1881.000000	2672.000000
0.679854	0.872999	0.556690	12486.000000	22429.000000	3272.000000	3748.000000
0.497502	0.604866	0.422506	5752.000000	13614.000000	1765.000000	2918.000000
0.527736	0.586561	0.479634	5923.000000	12349.000000	1772.000000	3021.000000
0.558353	0.861812	0.412947	10844.000000	26260.000000	3006.000000	3488.000000
0.462523	0.515621	0.419340	9033.000000	21541.000000	2129.000000	4129.000000
0.660350	0.812197	0.556338	9880.000000	17759.000000	2677.000000	3296.000000
0.546660	0.883828	0.395705	6799.000000	17182.000000	2503.000000	2832.000000
0.469718	0.580497	0.394444	4671.000000	11842.000000	1774.000000	3056.000000
0.300915	0.445769	0.227114	3503.000000	15424.000000	1122.000000	2517.000000
0.254449	0.212153	0.317808	1972.000000	6205.000000	611.000000	2880.000000
0.496414	0.493697	0.499162	4465.000000	8945.000000	1684.000000	3411.000000
0.579684	0.695212	0.497081	9024.000000	18154.000000	2265.000000	3258.000000
0.520155	0.713665	0.409201	6449.000000	15760.000000	2136.000000	2993.000000
0.647724	0.938294	0.494567	12425.000000	25123.000000	3102.000000	3306.000000
0.677994	0.790816	0.593344	8683.000000	14634.000000	2325.000000	2940.000000
0.655979	0.824862	0.544497	9826.000000	18046.000000	2986.000000	3620.000000
0.696771	0.883797	0.575075	11513.000000	20020.000000	2700.000000	3055.000000
0.661771	0.782383	0.573378	8822.000000	15386.000000	2265.000000	2895.000000
0.515567	0.640878	0.431245	5692.000000	13199.000000	1781.000000	2779.000000
0.709195	0.829907	0.619140	8663.000000	13992.000000	2059.000000	2481.000000
0.650978	0.846837	0.528700	10786.000000	20401.000000	2958.000000	3493.000000
0.601345	0.772989	0.492079	7734.000000	15717.000000	2152.000000	2784.000000
0.445739	0.440650	0.450947	3930.000000	8715.000000	1084.000000	2460.000000
0.561762	0.618393	0.514633	7034.000000	13668.000000	1755.000000	2838.000000
0.480840	0.594535	0.403649	6814.000000	16881.000000	1893.000000	3184.000000
0.376960	0.326460	0.445941	3576.000000	8019.000000	950.000000	2910.000000
0.290634	0.266942	0.318942	3834.000000	12021.000000	969.000000	3630.000000
0.763110	0.730510	0.798755	8339.000000	10440.000000	1949.000000	2668.000000
0.503603	0.749393	0.379223	6925.000000	18261.000000	2162.000000	2885.000000
0.559849	0.573002	0.547286	6111.000000	11166.000000	1821.000000	3178.000000
0.556000	0.434495	0.771843	4682.000000	6066.000000	1247.000000	2870.000000
0.543272	0.512715	0.577703	7037.000000	12181.000000	1371.000000	2674.000000
0.580663	0.659146	0.518881	7846.000000	15121.000000	2162.000000	3280.000000
0.622127	0.714611	0.550838	8576.000000	15569.000000	2196.000000	3073.000000
0.728497	0.689536	0.772126	7058.000000	9141.000000	1990.000000	2886.000000
0.747773	0.884751	0.647523	10429.000000	16106.000000	2518.000000	2846.000000
0.662297	0.880157	0.530889	9109.000000	17158.000000	2688.000000	3054.000000
0.580076	0.556480	0.605763	5739.000000	9474.000000	1606.000000	2886.000000
0.565471	0.627332	0.514715	7538.000000	14645.000000	1648.000000	2627.000000
0.420331	0.474913	0.377001	5275.000000	13992.000000	1647.000000	3468.000000
0.401090	0.491563	0.338744	5760.000000	17004.000000	1544.000000	3141.000000
0.631292	0.938169	0.475692	11536.000000	24251.000000	3156.000000	3364.000000
