0.748820	0.798207	0.705188	14749.000000	20915.000000	3295.000000	4128.000000
0.742887	0.802373	0.691613	11949.000000	17277.000000	2976.000000	3709.000000
0.497000	0.391544	0.680199	6551.000000	9631.000000	1704.000000	4352.000000
0.629508	0.665688	0.597058	10430.000000	17469.000000	2720.000000	4086.000000
0.572459	0.496275	0.676277	7178.000000	10614.000000	2065.000000	4161.000000
0.635698	0.558058	0.738433	9528.000000	12903.000000	2230.000000	3996.000000
0.492403	0.488054	0.496829	6738.000000	13562.000000	2247.000000	4604.000000
0.333907	0.311782	0.359413	2986.000000	8308.000000	1302.000000	4176.000000
0.386421	0.299976	0.542861	4566.000000	8411.000000	1241.000000	4137.000000
0.521119	0.512262	0.530287	7091.000000	13372.000000	2047.000000	3996.000000
0.686027	0.838335	0.580553	14771.000000	25443.000000	4190.000000	4998.000000
0.325975	0.324994	0.326962	3199.000000	9784.000000	1364.000000	4197.000000
0.465121	0.356076	0.670435	5812.000000	8669.000000	1597.000000	4485.000000
0.742061	0.731501	0.752931	14451.000000	19193.000000	2768.000000	3784.000000
0.405074	0.325367	0.536503	3476.000000	6479.000000	1307.000000	4017.000000
0.568187	0.679286	0.488320	8132.000000	16653.000000	3732.000000	5494.000000
0.643156	0.604215	0.687461	7791.000000	11333.000000	2351.000000	3891.000000
0.627804	0.553219	0.725634	8979.000000	12374.000000	2526.000000	4566.000000
0.770002	0.716727	0.831834	11743.000000	14117.000000	3188.000000	4448.000000
0.681031	0.585208	0.814379	9696.000000	11906.000000	2524.000000	4313.000000
0.529603	0.443632	0.656904	7559.000000	11507.000000	2487.000000	5606.000000
0.611819	0.636889	0.588649	10880.000000	18483.000000	3308.000000	5194.000000
0.593884	0.567090	0.623336	6181.000000	9916.000000	2278.000000	4017.000000
0.691670	0.812582	0.602081	15742.000000	26146.000000	3694.000000	4546.000000
0.608995	0.630686	0.588746	7795.000000	13240.000000	2898.000000	4595.000000
0.439094	0.355654	0.573687	5625.000000	9805.000000	1450.000000	4077.000000
0.574975	0.550174	0.602117	10525.000000	17480.000000	2374.000000	4315.000000
0.415378	0.425081	0.406108	6503.000000	16013.000000	1827.000000	4298.000000
0.478929	0.314889	0.999738	3815.000000	3816.000000	939.000000	2982.000000
0.694961	0.585946	0.853813	8755.000000	10254.000000	2710.000000	4625.000000
0.558209	0.618533	0.508606	9190.000000	18069.000000	2690.000000	4349.000000
0.430237	0.502842	0.375953	7445.000000	19803.000000	2300.000000	4574.000000
0.493214	0.727079	0.373180	7305.000000	19575.000000	3069.000000	4221.000000
0.685337	0.788771	0.605886	11241.000000	18553.000000	4074.000000	5165.000000
0.665657	0.568495	0.802877	9991.000000	12444.000000	2187.000000	3847.000000
0.709217	0.763938	0.661810	11493.000000	17366.000000	3220.000000	4215.000000
0.484001	0.350562	0.781457	3422.000000	4379.000000	1153.000000	3289.000000
0.645125	0.591493	0.709453	9982.000000	14070.000000	2350.000000	3973.000000
0.630818	0.784793	0.527352	12744.000000	24166.000000	3530.000000	4498.000000
0.543414	0.495832	0.601098	4162.000000	6924.000000	2082.000000	4199.000000
0.676868	0.655664	0.699491	10165.000000	14532.000000	2900.000000	4423.000000
0.691047	0.934731	0.548146	15404.000000	28102.000000	3924.000000	4198.000000
0.609036	0.544593	0.690779	8203.000000	11875.000000	2125.000000	3902.000000
0.597714	0.615972	0.580506	9583.000000	16508.000000	2823.000000	4583.000000
0.600224	0.687609	0.532545	9237.000000	17345.000000	2769.000000	4027.000000
0.763554	0.810090	0.722074	10304.000000	14270.000000	3340.000000	4123.000000
0.703909	0.654848	0.760916	13593.000000	17864.000000	2715.000000	4146.000000
0.448750	0.466460	0.432336	5923.000000	13700.000000	2107.000000	4517.000000
0.618309	0.746707	0.527589	11579.000000	21947.000000	3741.000000	5010.000000
0.758408	0.678769	0.859218	10705.000000	12459.000000	2449.000000	3608.000000
0.714603	0.763831	0.671336	12987.000000	19345.000000	3852.000000	5043.000000
0.571044	0.716047	0.474878	9376.000000	19744.000000	3775.000000	5272.000000
0.537127	0.451061	0.663784	9441.000000	14223.000000	1765.000000	3913.000000
0.609958	0.545669	0.691419	6704.000000	9696.000000	2085.000000	3821.000000
0.653584	0.700917	0.612240	12085.000000	19739.000000	3288.000000	4691.000000
0.628142	0.767542	0.531595	10415.000000	19592.000000	3041.000000	3962.000000
0.576663	0.493399	0.693734	8304.000000	11970.000000	2205.000000	4469.000000
0.719434	0.700749	0.739142	13904.000000	18811.000000	2899.000000	4137.000000
0.789518	0.766070	0.814447	15402.000000	18911.000000	3039.000000	3967.000000
0.742638	0.700932	0.789620	13373.000000	16936.000000	2857.000000	4076.000000
0.705162	0.714024	0.696518	9302.000000	13355.000000	2729.000000	3822.000000
0.589858	0.433824	0.921182	5423.000000	5887.000000	1593.000000	3672.000000
0.587364	0.532900	0.654227	9502.000000	14524.000000	2462.000000	4620.000000
0.348498	0.253731	0.556256	3881.000000	6977.000000	1054.000000	4154.000000
0.561163	0.459048	0.721706	9240.000000	12803.000000	1928.000000	4200.000000
0.641645	0.650853	0.632693	7176.000000	11342.000000	2593.000000	3984.000000
0.504387	0.388051	0.720341	5064.000000	7030.000000	1312.000000	3381.000000
0.578606	0.573047	0.584274	11592.000000	19840.000000	2832.000000	4942.000000
0.707214	0.675663	0.741855	10383.000000	13996.000000	2979.000000	4409.000000
0.715739	0.712482	0.719025	11595.000000	16126.000000	2934.000000	4118.000000
