0.082757	0.167564	0.054947
0.226830	0.348900	0.168038
0.196532	0.133822	0.369838
0.156633	0.122691	0.216540
0.186917	0.119805	0.424976
0.124308	0.072914	0.421170
0.080002	0.063443	0.108255
0.087794	0.053303	0.248747
0.050054	0.027100	0.327122
0.104671	0.084975	0.136253
0.122395	0.226457	0.083860
0.036809	0.019570	0.309010
0.108913	0.064765	0.342129
0.178590	0.122679	0.328138
0.049150	0.026290	0.376795
0.060765	0.077539	0.049957
0.203662	0.136477	0.401131
0.248818	0.178277	0.411735
0.376399	0.465556	0.315902
0.156599	0.096310	0.418695
0.230015	0.201971	0.267102
0.086852	0.063434	0.137680
0.117515	0.091379	0.164593
0.215113	0.467567	0.139690
0.223782	0.189821	0.272542
0.189435	0.116616	0.504401
0.151161	0.199824	0.121558
0.042688	0.023398	0.243206
0.094622	0.050000	0.879765
0.342080	0.221578	0.749898
0.090904	0.104421	0.080485
0.075677	0.065371	0.089842
0.050196	0.077265	0.037173
0.117303	0.156965	0.093642
0.237513	0.152376	0.538249
0.256165	0.396817	0.189128
0.015490	0.007834	0.683341
0.116218	0.078010	0.227786
0.270743	0.390220	0.207279
0.041394	0.023441	0.176794
0.199279	0.162484	0.257618
0.100692	0.465715	0.056449
0.301899	0.193616	0.684993
0.144534	0.143773	0.145303
0.079460	0.070370	0.091248
0.128042	0.088839	0.229169
0.223141	0.276101	0.187228
0.079950	0.050967	0.185345
0.110710	0.252067	0.070932
0.383868	0.384978	0.382764
0.263005	0.261677	0.264346
0.035483	0.032921	0.038478
0.048334	0.027420	0.203718
0.250437	0.190320	0.366068
0.159581	0.310291	0.107411
0.114591	0.242327	0.075037
0.084562	0.047055	0.416693
0.211056	0.141223	0.417508
0.229278	0.174867	0.332844
0.231161	0.250654	0.214481
0.150684	0.113906	0.222537
0.109853	0.062007	0.481042
0.341140	0.351640	0.331248
0.039650	0.021521	0.251512
0.199926	0.157022	0.275090
0.102113	0.069131	0.195282
0.039204	0.020285	0.581651
0.123777	0.137223	0.112731
0.098163	0.062323	0.231004
0.151455	0.105926	0.265627
0.157814	0.368906	0.100377
0.147467	0.144857	0.150173
0.081313	0.063446	0.113189
0.277057	0.339884	0.233834
0.170226	0.177537	0.163493
0.268679	0.204168	0.392786
0.280783	0.192207	0.520775
0.148815	0.164437	0.135903
0.340623	0.280437	0.433702
0.077135	0.042543	0.412730
0.245679	0.168411	0.453961
0.083705	0.088959	0.079037
0.135949	0.168099	0.114122
0.118867	0.114023	0.124140
0.322031	0.269744	0.399463
0.113700	0.213779	0.077445
0.078989	0.049521	0.195068
0.108390	0.145793	0.086260
0.206642	0.127296	0.548601
0.052884	0.036898	0.093314
0.054099	0.040184	0.082755
0.289317	0.287861	0.290788
0.046143	0.024452	0.408613
0.196230	0.289951	0.148296
0.110125	0.076494	0.196531
0.072200	0.105358	0.054916
0.122790	0.078710	0.279086
0.083988	0.076727	0.092768
0.127282	0.135486	0.120015
0.163735	0.227425	0.127913
