0.552333	0.389002	0.952088	12678.000000	13316.000000	4987.000000	12820.000000
0.465404	0.317139	0.874012	11169.000000	12779.000000	4922.000000	15520.000000
0.393215	0.248515	0.941292	9107.000000	9675.000000	3096.000000	12458.000000
0.498456	0.338153	0.947736	9647.000000	10179.000000	3906.000000	11551.000000
0.384432	0.243909	0.906957	9426.000000	10393.000000	2903.000000	11902.000000
0.611172	0.452906	0.939462	16403.000000	17460.000000	5626.000000	12422.000000
0.431091	0.293150	0.814216	11890.000000	14603.000000	4224.000000	14409.000000
0.427587	0.280966	0.894245	8329.000000	9314.000000	3922.000000	13959.000000
0.456686	0.302132	0.934964	15023.000000	16068.000000	3515.000000	11634.000000
0.538727	0.374078	0.962263	13438.000000	13965.000000	4820.000000	12885.000000
0.558252	0.437069	0.772414	11760.000000	15225.000000	5827.000000	13332.000000
0.426189	0.274021	0.958402	12856.000000	13414.000000	3311.000000	12083.000000
0.334889	0.202612	0.964702	9019.000000	9349.000000	2482.000000	12250.000000
0.371922	0.229701	0.976562	7250.000000	7424.000000	2631.000000	11454.000000
0.324471	0.195329	0.957580	5192.000000	5422.000000	2442.000000	12502.000000
0.567441	0.419878	0.874927	13494.000000	15423.000000	5154.000000	12275.000000
0.514039	0.374289	0.820328	12058.000000	14699.000000	5133.000000	13714.000000
0.550303	0.386038	0.957908	18479.000000	19291.000000	4988.000000	12921.000000
0.627315	0.468028	0.950963	9677.000000	10176.000000	5548.000000	11854.000000
0.443905	0.300844	0.846392	11731.000000	13860.000000	4065.000000	13512.000000
0.175136	0.096545	0.941745	4381.000000	4652.000000	1333.000000	13807.000000
0.324758	0.205246	0.777475	6841.000000	8799.000000	2645.000000	12887.000000
0.364120	0.224602	0.961178	10671.000000	11102.000000	2726.000000	12137.000000
0.677528	0.548435	0.886102	16003.000000	18060.000000	6958.000000	12687.000000
0.452469	0.298988	0.929732	11617.000000	12495.000000	3842.000000	12850.000000
0.630652	0.474914	0.938371	15485.000000	16502.000000	5793.000000	12198.000000
0.473202	0.344804	0.753965	10934.000000	14502.000000	4469.000000	12961.000000
0.568681	0.422227	0.870690	16463.000000	18908.000000	5524.000000	13083.000000
0.692041	0.553177	0.923992	23912.000000	25879.000000	6304.000000	11396.000000
0.656412	0.503765	0.941783	19639.000000	20853.000000	6155.000000	12218.000000
0.468669	0.319297	0.880650	11223.000000	12744.000000	3890.000000	12183.000000
0.682731	0.530044	0.958982	21509.000000	22429.000000	6413.000000	12099.000000
0.516543	0.359953	0.914279	12447.000000	13614.000000	4300.000000	11946.000000
0.373060	0.244817	0.783464	9675.000000	12349.000000	3684.000000	15048.000000
0.808065	0.711853	0.934349	24536.000000	26260.000000	9825.000000	13802.000000
0.476787	0.317636	0.955573	20584.000000	21541.000000	5133.000000	16160.000000
0.619207	0.466687	0.919815	16335.000000	17759.000000	6003.000000	12863.000000
0.598948	0.501132	0.744209	12787.000000	17182.000000	5091.000000	10159.000000
0.495875	0.356964	0.811772	9613.000000	11842.000000	4567.000000	12794.000000
0.472930	0.331860	0.822614	12688.000000	15424.000000	4204.000000	12668.000000
0.250261	0.147094	0.838034	5200.000000	6205.000000	1974.000000	13420.000000
0.374846	0.233915	0.942985	8435.000000	8945.000000	3552.000000	15185.000000
0.608200	0.444150	0.964416	17508.000000	18154.000000	5865.000000	13205.000000
0.630964	0.473287	0.946193	14912.000000	15760.000000	6201.000000	13102.000000
0.761778	0.626891	0.970625	24385.000000	25123.000000	7707.000000	12294.000000
0.553493	0.399546	0.900437	13177.000000	14634.000000	4924.000000	12324.000000
0.644201	0.485724	0.956168	17255.000000	18046.000000	6890.000000	14185.000000
0.645786	0.484077	0.969730	19414.000000	20020.000000	5837.000000	12058.000000
0.483602	0.331961	0.890290	13698.000000	15386.000000	4434.000000	13357.000000
0.547631	0.393986	0.897720	11849.000000	13199.000000	4612.000000	11706.000000
0.552406	0.384413	0.981204	13729.000000	13992.000000	4232.000000	11009.000000
0.662509	0.503400	0.968678	19762.000000	20401.000000	6737.000000	13383.000000
0.641979	0.504510	0.882420	13869.000000	15717.000000	5873.000000	11641.000000
0.354032	0.227110	0.802524	6994.000000	8715.000000	2354.000000	10365.000000
0.477812	0.325744	0.896181	12249.000000	13668.000000	3777.000000	11595.000000
0.560054	0.407273	0.896274	15130.000000	16881.000000	4950.000000	12154.000000
0.305049	0.181492	0.955605	7663.000000	8019.000000	2228.000000	12276.000000
0.354736	0.221792	0.885534	10645.000000	12021.000000	2864.000000	12913.000000
0.458567	0.300062	0.972031	10148.000000	10440.000000	3367.000000	11221.000000
0.639268	0.516887	0.837577	15295.000000	18261.000000	6443.000000	12465.000000
0.393824	0.249111	0.939728	10493.000000	11166.000000	3434.000000	13785.000000
0.256586	0.147465	0.986812	5986.000000	6066.000000	2030.000000	13766.000000
0.400448	0.252806	0.962647	11726.000000	12181.000000	2928.000000	11582.000000
0.523397	0.372505	0.879770	13303.000000	15121.000000	4983.000000	13377.000000
0.582728	0.426001	0.921896	14353.000000	15569.000000	5469.000000	12838.000000
0.497614	0.332496	0.988513	9036.000000	9141.000000	3705.000000	11143.000000
0.606303	0.439240	0.978455	15759.000000	16106.000000	4576.000000	10418.000000
0.610037	0.475702	0.850099	14586.000000	17158.000000	5844.000000	12285.000000
0.342421	0.209868	0.929491	8806.000000	9474.000000	3037.000000	14471.000000
0.525622	0.361640	0.961693	14084.000000	14645.000000	3952.000000	10928.000000
0.487290	0.342012	0.847127	11853.000000	13992.000000	5202.000000	15210.000000
0.504492	0.354714	0.873206	14848.000000	17004.000000	5121.000000	14437.000000
0.769692	0.648341	0.946930	22964.000000	24251.000000	7854.000000	12114.000000
0.561250	0.407979	0.898982	15191.000000	16898.000000	4520.000000	11079.000000
0.507472	0.352223	0.907445	14736.000000	16239.000000	4214.000000	11964.000000
0.531035	0.370867	0.934713	13372.000000	14306.000000	4117.000000	11101.000000
0.531726	0.373139	0.924753	17402.000000	18818.000000	4987.000000	13365.000000
0.481169	0.322082	0.950796	12657.000000	13312.000000	3607.000000	11199.000000
0.468399	0.331892	0.795650	14741.000000	18527.000000	4913.000000	14803.000000
0.424398	0.272913	0.953840	11985.000000	12565.000000	3469.000000	12711.000000
0.434777	0.284237	0.924325	11335.000000	12263.000000	4344.000000	15283.000000
0.694578	0.546815	0.951771	25793.000000	27100.000000	6103.000000	11161.000000
0.562975	0.406451	0.915559	16047.000000	17527.000000	4751.000000	11689.000000
0.546811	0.377598	0.990833	15349.000000	15491.000000	4160.000000	11017.000000
0.639398	0.482470	0.947618	13568.000000	14318.000000	5656.000000	11723.000000
0.457469	0.315169	0.834041	11780.000000	14124.000000	3904.000000	12387.000000
0.618149	0.461993	0.933769	16848.000000	18043.000000	5318.000000	11511.000000
0.526295	0.375283	0.880671	13122.000000	14900.000000	4801.000000	12793.000000
0.528220	0.393501	0.803206	12077.000000	15036.000000	5389.000000	13695.000000
0.551666	0.401037	0.883513	15192.000000	17195.000000	5335.000000	13303.000000
0.420088	0.274095	0.898848	13729.000000	15274.000000	3862.000000	14090.000000
0.475362	0.321197	0.914102	9386.000000	10268.000000	4067.000000	12662.000000
0.593293	0.442515	0.899925	15593.000000	17327.000000	4638.000000	10481.000000
0.735970	0.608046	0.932060	15914.000000	17074.000000	7859.000000	12925.000000
0.607624	0.446187	0.952117	16643.000000	17480.000000	5464.000000	12246.000000
0.710584	0.570452	0.941986	18348.000000	19478.000000	6923.000000	12136.000000
0.372733	0.231195	0.961161	10567.000000	10994.000000	3135.000000	13560.000000
0.547919	0.379818	0.982961	14134.000000	14379.000000	4336.000000	11416.000000
0.623936	0.468559	0.933483	13332.000000	14282.000000	5529.000000	11800.000000
0.531633	0.367476	0.960868	18023.000000	18757.000000	5177.000000	14088.000000
0.670877	0.525297	0.928085	23836.000000	25683.000000	6894.000000	13124.000000
0.718966	0.574327	0.960978	24085.000000	25063.000000	7020.000000	12223.000000
0.498327	0.335666	0.966861	11262.000000	11648.000000	4173.000000	12432.000000
0.626921	0.462406	0.973151	19681.000000	20224.000000	5455.000000	11797.000000
0.501197	0.350630	0.878397	12995.000000	14794.000000	4426.000000	12623.000000
0.728268	0.586204	0.961213	30209.000000	31428.000000	7351.000000	12540.000000
0.369244	0.233799	0.877732	7229.000000	8236.000000	2558.000000	10941.000000
0.630105	0.474221	0.938653	16479.000000	17556.000000	5252.000000	11075.000000
0.490182	0.327933	0.970200	10646.000000	10973.000000	3583.000000	10926.000000
0.685549	0.555255	0.895739	20894.000000	23326.000000	6783.000000	12216.000000
0.372120	0.232006	0.939520	10408.000000	11078.000000	3233.000000	13935.000000
0.518457	0.365039	0.894321	10062.000000	11251.000000	4709.000000	12900.000000
0.587060	0.423064	0.958679	13619.000000	14206.000000	5081.000000	12010.000000
0.666673	0.508937	0.966095	18265.000000	18906.000000	5609.000000	11021.000000
0.678995	0.527439	0.952767	12466.000000	13084.000000	6872.000000	13029.000000
0.463011	0.310274	0.911915	14121.000000	15485.000000	3947.000000	12721.000000
