0.800238	0.750000	0.857690	11421.000000	13316.000000	3612.000000	4816.000000
0.542463	0.535608	0.549495	7022.000000	12779.000000	2512.000000	4690.000000
0.580099	0.462906	0.776744	7515.000000	9675.000000	2265.000000	4893.000000
0.670843	0.563518	0.828667	8435.000000	10179.000000	3114.000000	5526.000000
0.538184	0.403735	0.806889	8386.000000	10393.000000	2227.000000	5516.000000
0.751246	0.752208	0.750286	13100.000000	17460.000000	3321.000000	4415.000000
0.535131	0.492598	0.585702	8553.000000	14603.000000	2529.000000	5134.000000
0.530052	0.450009	0.644728	6005.000000	9314.000000	2417.000000	5371.000000
0.612762	0.524719	0.736308	11831.000000	16068.000000	2144.000000	4086.000000
0.726157	0.645927	0.829144	11579.000000	13965.000000	3457.000000	5352.000000
0.523986	0.593106	0.469294	7145.000000	15225.000000	2822.000000	4758.000000
0.527656	0.432211	0.677203	9084.000000	13414.000000	2053.000000	4750.000000
0.558870	0.413441	0.862124	8060.000000	9349.000000	1901.000000	4598.000000
0.611687	0.456304	0.927532	6886.000000	7424.000000	2146.000000	4703.000000
0.368420	0.267454	0.591848	3209.000000	5422.000000	1314.000000	4913.000000
0.591139	0.613990	0.569928	8790.000000	15423.000000	2879.000000	4689.000000
0.542805	0.550767	0.535070	7865.000000	14699.000000	3016.000000	5476.000000
0.707513	0.661972	0.759784	14657.000000	19291.000000	3149.000000	4757.000000
0.652547	0.698427	0.612323	6231.000000	10176.000000	3108.000000	4450.000000
0.559213	0.508177	0.621645	8616.000000	13860.000000	2579.000000	5075.000000
0.246845	0.153150	0.635856	2958.000000	4652.000000	829.000000	5413.000000
0.341300	0.266068	0.475850	4187.000000	8799.000000	1333.000000	5010.000000
0.663038	0.513920	0.934066	10370.000000	11102.000000	2289.000000	4454.000000
0.706858	0.812313	0.625637	11299.000000	18060.000000	4077.000000	5019.000000
0.591479	0.505106	0.713485	8915.000000	12495.000000	2473.000000	4896.000000
0.715190	0.760689	0.674827	11136.000000	16502.000000	3754.000000	4935.000000
