0.043531	0.171686	0.024926
0.165176	0.344202	0.108660
0.233271	0.177649	0.339601
0.101567	0.131971	0.082549
0.236515	0.165313	0.415457
0.165810	0.104006	0.408628
0.101865	0.103778	0.100022
0.094205	0.059752	0.222489
0.070232	0.040133	0.280876
0.093972	0.112624	0.080621
0.056173	0.336605	0.030643
0.047667	0.026870	0.210926
0.092634	0.065309	0.159273
0.404988	0.524158	0.329968
0.109876	0.065535	0.339762
0.043243	0.070687	0.031150
0.239897	0.184575	0.342574
0.155817	0.126462	0.202919
0.275082	0.452406	0.197622
0.122507	0.073584	0.365526
0.151218	0.172096	0.134858
0.110347	0.176820	0.080197
0.105258	0.081589	0.148269
0.123341	0.303140	0.077421
0.095908	0.131730	0.075403
0.311976	0.239812	0.446266
0.103010	0.191309	0.070480
0.065985	0.040812	0.172201
0.121731	0.066667	0.699457
0.451581	0.324123	0.744251
0.116562	0.248237	0.076163
0.058566	0.045518	0.082101
0.048031	0.090550	0.032684
0.065228	0.154114	0.041369
0.248527	0.180836	0.397210
0.161586	0.443649	0.098782
0.045208	0.023429	0.642325
0.140591	0.108147	0.200843
0.187986	0.530039	0.114254
0.049017	0.028203	0.187095
0.117370	0.163685	0.091484
0.082118	0.458466	0.045098
0.231049	0.158922	0.423051
0.086313	0.112784	0.069905
0.092947	0.110041	0.080449
0.114022	0.111143	0.117054
0.153875	0.180710	0.133980
0.060004	0.046398	0.084901
0.062855	0.334229	0.034689
0.371593	0.450000	0.316455
0.238351	0.285566	0.204533
0.025703	0.031078	0.021914
0.037777	0.021750	0.143555
0.259006	0.242230	0.278279
0.113851	0.378308	0.067009
0.107140	0.232519	0.069607
0.097146	0.054442	0.450581
0.170955	0.158485	0.185555
0.271625	0.310777	0.241234
0.200209	0.263302	0.161508
0.114479	0.119708	0.109687
0.213808	0.143365	0.420349
0.306397	0.407388	0.245531
0.032395	0.017559	0.208923
0.283347	0.291248	0.275863
0.113091	0.079795	0.194071
0.080877	0.043435	0.586142
0.078197	0.098972	0.064631
0.115405	0.084612	0.181432
0.129658	0.109386	0.159153
0.065365	0.300478	0.036671
0.142893	0.138095	0.148037
0.043403	0.044509	0.042352
0.218982	0.425706	0.147403
0.164274	0.218717	0.131532
0.256782	0.197834	0.365768
0.237116	0.185185	0.329521
0.161735	0.294125	0.111532
0.496332	0.691393	0.387116
0.138967	0.090938	0.294515
0.112333	0.071837	0.257478
0.089487	0.155418	0.062832
0.104830	0.192314	0.072053
0.083478	0.077885	0.089936
0.354649	0.353585	0.355718
0.093866	0.178069	0.063730
0.088775	0.072832	0.113653
0.071274	0.132674	0.048725
0.252652	0.170558	0.487112
0.058154	0.043201	0.088935
0.057170	0.127108	0.036879
0.333058	0.457501	0.261837
0.126974	0.075596	0.396334
0.096425	0.317016	0.056860
0.064995	0.081978	0.053841
0.077176	0.132062	0.054518
0.110707	0.071295	0.247566
0.052704	0.093525	0.036689
0.095930	0.227794	0.060758
0.211466	0.417146	0.141632
