0.495133	0.777829	0.363149
0.112937	0.300610	0.069529
0.391464	0.362321	0.425705
0.207599	0.251058	0.176966
0.103381	0.192577	0.070656
0.140874	0.320288	0.090294
0.027268	0.086891	0.016171
0.098971	0.111110	0.089223
0.119717	0.118757	0.120693
0.138988	0.123557	0.158824
0.067378	0.090325	0.053728
0.322895	0.464141	0.247558
0.112921	0.082706	0.177921
0.253718	0.355135	0.197357
0.162322	0.111160	0.300737
0.092949	0.119419	0.076084
0.069456	0.204191	0.041844
0.119667	0.253052	0.078362
0.065897	0.070343	0.061980
0.034462	0.096732	0.020966
0.177952	0.124975	0.308892
0.099625	0.080000	0.132008
0.246956	0.182267	0.382825
0.025566	0.336039	0.013288
0.179327	0.424514	0.113673
0.117272	0.509309	0.066265
0.031649	0.182460	0.017327
0.031394	0.315669	0.016519
0.040456	0.428340	0.021231
0.058299	0.142596	0.036640
0.093520	0.329582	0.054491
0.030672	0.586258	0.015748
0.074586	0.227016	0.044624
0.122729	0.109421	0.139723
0.042346	0.287756	0.022854
0.054115	0.194476	0.031431
0.184124	0.648573	0.107292
0.078248	0.613056	0.041791
0.042561	0.089013	0.027967
0.110511	0.221270	0.073647
0.123751	0.078449	0.292891
0.039451	0.025873	0.083020
0.022898	0.366400	0.011818
0.164828	0.386356	0.104760
0.025120	0.507579	0.012879
0.020966	0.185391	0.011111
0.066667	0.408823	0.036293
0.041399	0.655725	0.021374
0.191796	0.541491	0.116537
0.071148	0.076390	0.066579
0.081185	0.231480	0.049224
0.011943	0.217455	0.006140
0.190476	0.265068	0.148646
0.063186	0.043795	0.113392
0.076855	0.222674	0.046442
0.046340	0.577728	0.024138
0.036626	0.022164	0.105388
0.040098	0.024298	0.114651
0.118780	0.219864	0.081370
0.049190	0.227807	0.027572
0.146493	0.256643	0.102500
0.050893	0.028919	0.211926
0.147352	0.238861	0.106537
0.039350	0.319126	0.020968
0.193347	0.244485	0.159900
0.305611	0.279511	0.337087
0.390277	0.657444	0.277507
0.073088	0.208783	0.044298
0.108265	0.340491	0.064366
0.126401	0.507281	0.072195
0.102033	0.177095	0.071659
0.013900	0.156550	0.007273
0.007353	0.271929	0.003727
0.108127	0.633606	0.059107
0.141677	0.362914	0.088020
0.137531	0.655187	0.076829
0.035457	0.296200	0.018857
0.110985	0.074546	0.217111
0.014180	0.328559	0.007246
0.208298	0.279906	0.165865
0.022589	0.192172	0.012000
0.024362	0.407971	0.012556
0.153797	0.426709	0.093803
0.096507	0.126372	0.078059
0.192430	0.440096	0.123135
0.094737	0.240942	0.058960
0.039910	0.496757	0.020790
0.122420	0.357989	0.073834
0.130042	0.491594	0.074932
0.028436	0.161588	0.015590
0.000000	0.034971	0.000000
0.041414	0.037608	0.046078
0.032610	0.083748	0.020247
0.009415	0.244181	0.004800
0.033776	0.189726	0.018538
0.148365	0.365270	0.093088
0.122611	0.140586	0.108712
0.205973	0.331561	0.149388
0.038366	0.083313	0.024921
0.006822	0.154178	0.003488
0.004412	0.305098	0.002222
0.037069	0.489003	0.019265
0.112106	0.138629	0.094102
0.078797	0.292084	0.045542
0.011281	0.208707	0.005797
0.032175	0.718566	0.016456
0.222648	0.265765	0.191568
0.119590	0.695335	0.065421
0.193453	0.322874	0.138098
0.066646	0.806319	0.034759
0.309099	0.547179	0.215384
0.044558	0.031297	0.077316
0.028243	0.201284	0.015187
0.117395	0.673190	0.064304
0.153749	0.267978	0.107798
0.190114	0.556159	0.114653
0.033145	0.247000	0.017765
0.038070	0.053214	0.029636
0.216607	0.512201	0.137345
0.008130	0.372556	0.004110
0.113187	0.626960	0.062209
0.120317	0.561410	0.067378
0.180545	0.398641	0.116699
0.065241	0.155791	0.041260
0.064190	0.340368	0.035437
0.073377	0.404844	0.040345
0.250686	0.299594	0.215505
0.226461	0.553610	0.142344
0.063239	0.056104	0.072454
0.024613	0.262592	0.012911
0.045889	0.166950	0.026600
0.013750	0.407157	0.006993
0.047558	0.110475	0.030301
0.266363	0.536138	0.177200
0.016858	0.229809	0.008750
0.140366	0.432570	0.083775
0.088077	0.167226	0.059782
0.264600	0.260065	0.269296
0.107013	0.063114	0.351485
0.018862	0.491903	0.009615
0.153822	0.136115	0.176825
0.072313	0.086216	0.062271
0.245373	0.318616	0.199510
0.365279	0.520124	0.281480
0.093066	0.671020	0.050000
0.028348	0.310607	0.014851
0.127135	0.608159	0.070987
0.301995	0.582363	0.203854
0.073650	0.283710	0.042318
0.234613	0.629250	0.144186
0.072465	0.320373	0.040853
0.089072	0.219771	0.055855
0.224602	0.317629	0.173722
0.101305	0.363598	0.058851
0.065116	0.646166	0.034286
0.400325	0.680253	0.283616
0.057208	0.263617	0.032085
0.377977	0.500534	0.303632
0.134482	0.514624	0.077347
0.085659	0.281937	0.050502
0.291618	0.480206	0.209387
0.022619	0.452014	0.011600
0.010646	0.662667	0.005366
0.120292	0.352322	0.072527
0.180941	0.141768	0.250030
0.272687	0.547313	0.181577
0.062676	0.323959	0.034694
0.073713	0.042653	0.271201
0.199553	0.148503	0.304089
0.181232	0.103076	0.749653
0.030026	0.175063	0.016421
0.133630	0.395729	0.080387
0.036539	0.084262	0.023328
0.582566	0.644035	0.531808
0.086060	0.703492	0.045833
0.031531	0.540493	0.016239
0.088954	0.524502	0.048598
0.176099	0.454507	0.109205
0.084830	0.384485	0.047674
0.126829	0.467718	0.073361
0.280797	0.312369	0.255022
0.026733	0.062901	0.016973
0.060466	0.040181	0.122116
0.072628	0.062890	0.085934
0.000000	0.001476	0.000000
0.065185	0.182902	0.039660
0.040966	0.417901	0.021538
0.061590	0.163248	0.037954
0.061284	0.444490	0.032911
0.021309	0.259147	0.011111
0.138250	0.515564	0.079828
0.132128	0.384424	0.079773
0.174296	0.112793	0.383307
0.178064	0.321129	0.123185
0.027796	0.273729	0.014641
0.054309	0.125031	0.034688
0.123102	0.096446	0.170118
0.050788	0.291990	0.027813
0.035630	0.210531	0.019462
0.147305	0.367704	0.092101
