0.077642	0.041702	0.561882
0.155035	0.105163	0.294879
0.065980	0.034431	0.787928
0.086894	0.046606	0.640986
0.101638	0.055154	0.646482
0.213740	0.140800	0.443482
0.082755	0.058132	0.143565
0.025333	0.013023	0.462494
0.137017	0.075499	0.739868
0.082441	0.044124	0.626365
0.048386	0.027656	0.193195
0.053324	0.027839	0.630482
0.016326	0.008258	0.711745
0.085008	0.044792	0.832227
0.007061	0.003554	0.542006
0.041188	0.022061	0.309820
0.059734	0.032468	0.372876
0.144808	0.086772	0.437262
0.020835	0.011401	0.120746
0.067422	0.037495	0.334010
0.005569	0.002794	0.785449
0.032699	0.017282	0.303003
0.031043	0.015789	0.914648
0.187971	0.142116	0.277511
0.107345	0.064971	0.308636
0.230494	0.165946	0.377221
0.096195	0.057444	0.295609
0.221053	0.163344	0.341817
0.306253	0.237936	0.429600
0.135705	0.099372	0.213920
0.082876	0.046687	0.368585
0.300990	0.270248	0.339624
0.070427	0.038540	0.407929
0.070627	0.038789	0.394071
0.153145	0.159710	0.147099
0.057113	0.033798	0.184122
0.193092	0.124221	0.433352
0.189241	0.131854	0.335075
0.028058	0.014673	0.319619
0.092599	0.058140	0.227340
0.028025	0.014352	0.592997
0.080058	0.043756	0.469958
0.233479	0.179192	0.334956
0.072335	0.041078	0.302579
0.201226	0.159071	0.273779
0.123557	0.074683	0.357526
0.330150	0.272857	0.417898
0.308980	0.253593	0.395323
0.176809	0.108073	0.485754
0.103811	0.065541	0.249482
0.180323	0.109654	0.507205
0.255650	0.236081	0.278757
0.097013	0.057373	0.313866
0.000022	0.000011	0.815233
0.100845	0.056465	0.471189
0.165628	0.114276	0.300797
0.016014	0.008091	0.768611
0.030964	0.015966	0.510391
0.090314	0.048651	0.628747
0.120155	0.081676	0.227183
0.126646	0.070984	0.586701
0.014405	0.007269	0.787641
0.092341	0.050687	0.518203
0.087532	0.050334	0.335405
0.049264	0.026800	0.304447
0.063166	0.032911	0.782694
0.129977	0.075391	0.471001
0.261285	0.238052	0.289544
0.141547	0.081828	0.523866
0.196339	0.126918	0.433393
0.075140	0.043209	0.287864
0.125671	0.074547	0.399951
0.238519	0.271140	0.212905
0.192149	0.131405	0.357330
0.070369	0.038160	0.451308
0.210316	0.138355	0.438262
0.166006	0.115211	0.296909
0.007835	0.003961	0.358744
0.117942	0.086071	0.187292
0.071422	0.037325	0.825871
0.064656	0.036483	0.283854
0.362337	0.318895	0.419481
0.309154	0.211999	0.570690
0.175017	0.101286	0.643338
0.186007	0.134668	0.300605
0.121056	0.073503	0.342888
0.271633	0.204882	0.402901
0.172460	0.109869	0.400784
0.077858	0.045289	0.277196
0.115984	0.068036	0.392822
0.032743	0.016933	0.493823
0.030290	0.015656	0.464352
0.165325	0.110438	0.328677
0.160275	0.136349	0.194384
0.125979	0.074357	0.412021
0.172222	0.131228	0.250462
0.140510	0.081182	0.521977
0.073276	0.040259	0.407315
0.089728	0.056684	0.215151
0.126484	0.089436	0.215934
0.148503	0.187712	0.122844
0.339702	0.364193	0.318297
0.129477	0.076317	0.426697
0.166539	0.120389	0.270065
