0.222295	0.137573	0.578648
0.130620	0.074770	0.516166
0.019620	0.009948	0.708490
0.037339	0.019385	0.506075
0.022171	0.011255	0.735006
0.018671	0.009470	0.657064
0.049006	0.026000	0.425519
0.008973	0.004540	0.380594
0.009790	0.004938	0.559089
0.057796	0.031112	0.406061
0.255261	0.178694	0.446636
0.010708	0.005421	0.433160
0.030742	0.015776	0.598855
0.064861	0.033997	0.703753
0.000000	0.000000	0.660399
0.093006	0.065530	0.160161
0.024741	0.012602	0.674614
0.025974	0.013207	0.779265
0.131722	0.073935	0.603111
0.041066	0.021373	0.522345
0.044085	0.023027	0.515482
0.028815	0.015023	0.351729
0.074335	0.040075	0.512269
0.124747	0.073975	0.397717
0.052391	0.027669	0.491786
0.029827	0.015201	0.788190
0.071917	0.039029	0.457094
0.019579	0.010006	0.451282
0.000000	0.000000	0.886497
0.025206	0.012821	0.740918
0.030036	0.015810	0.299877
0.022409	0.011623	0.311497
0.062308	0.041952	0.121043
0.133971	0.078118	0.470052
0.038164	0.019633	0.679205
0.128426	0.072636	0.553733
0.000826	0.000413	0.722478
0.028540	0.014688	0.500996
0.121405	0.069174	0.495657
0.013197	0.006681	0.533826
0.133958	0.076005	0.564045
0.198289	0.158356	0.265152
0.019052	0.009639	0.814209
0.066987	0.035935	0.492920
0.075073	0.045043	0.225238
0.101403	0.057216	0.445319
0.114347	0.064505	0.503008
0.016965	0.008643	0.456666
0.181499	0.122707	0.348448
0.063057	0.032881	0.766730
0.072128	0.038548	0.559710
0.050036	0.028149	0.224917
0.024224	0.012408	0.507174
0.027052	0.013815	0.646332
0.170953	0.105665	0.447368
0.210029	0.140738	0.413720
0.017376	0.008803	0.664900
0.044766	0.023195	0.639544
0.049629	0.025723	0.702406
0.071441	0.037717	0.674947
0.052784	0.027770	0.531836
0.020184	0.010226	0.769328
0.078439	0.042407	0.521763
0.011500	0.005800	0.672292
0.058008	0.030296	0.680064
0.039066	0.020256	0.547257
0.005068	0.002544	0.676351
0.065009	0.034980	0.459401
0.026060	0.013306	0.627155
0.059386	0.031800	0.448083
0.138352	0.089488	0.304762
0.078210	0.042772	0.456097
0.024088	0.012375	0.450002
0.066218	0.034948	0.629239
0.100080	0.055335	0.522963
0.061600	0.032529	0.579359
0.035412	0.018075	0.868234
0.049927	0.026681	0.387737
0.117337	0.063198	0.818688
0.007473	0.003756	0.702310
0.032321	0.016569	0.656056
0.046406	0.024197	0.564820
0.042701	0.022638	0.375288
0.020000	0.010491	0.213412
0.154599	0.087057	0.689651
0.156474	0.101395	0.342557
0.007177	0.003614	0.498647
0.093980	0.053948	0.364320
0.024292	0.012333	0.801820
0.044454	0.024125	0.282527
0.059657	0.032477	0.365746
0.061598	0.033135	0.436772
0.007881	0.003965	0.624517
0.086630	0.047042	0.546714
0.075492	0.041134	0.458277
0.037801	0.021904	0.137839
0.017830	0.009037	0.662514
0.058389	0.031480	0.402021
0.041466	0.021734	0.450060
0.157588	0.093094	0.512959
