0.758423	0.801505	0.719736	9584.000000	13316.000000	2770.000000	3456.000000
0.506369	0.570131	0.455435	5820.000000	12779.000000	2134.000000	3743.000000
0.681465	0.613604	0.766202	7413.000000	9675.000000	2147.000000	3499.000000
0.677990	0.629516	0.734552	7477.000000	10179.000000	2457.000000	3903.000000
0.579098	0.496974	0.693736	7210.000000	10393.000000	1889.000000	3801.000000
0.757820	0.831134	0.696392	12159.000000	17460.000000	2771.000000	3334.000000
0.496379	0.539419	0.459700	6713.000000	14603.000000	1950.000000	3615.000000
0.525112	0.489070	0.566889	5280.000000	9314.000000	1924.000000	3934.000000
0.652350	0.650799	0.653908	10507.000000	16068.000000	1791.000000	2752.000000
0.721290	0.725625	0.717007	10013.000000	13965.000000	2843.000000	3918.000000
0.459695	0.627331	0.362759	5523.000000	15225.000000	2052.000000	3271.000000
0.547740	0.515473	0.584315	7838.000000	13414.000000	1699.000000	3296.000000
0.613265	0.511471	0.765643	7158.000000	9349.000000	1672.000000	3269.000000
0.723718	0.622720	0.863820	6413.000000	7424.000000	1946.000000	3125.000000
0.395359	0.325378	0.503689	2731.000000	5422.000000	1118.000000	3436.000000
0.537533	0.671429	0.448162	6912.000000	15423.000000	2209.000000	3290.000000
0.492773	0.616435	0.410436	6033.000000	14699.000000	2213.000000	3590.000000
0.650877	0.721624	0.592763	11435.000000	19291.000000	2346.000000	3251.000000
0.570443	0.695122	0.483687	4922.000000	10176.000000	2337.000000	3362.000000
0.536160	0.578246	0.499784	6927.000000	13860.000000	2084.000000	3604.000000
0.317826	0.215346	0.606406	2821.000000	4652.000000	769.000000	3571.000000
0.347961	0.312977	0.391749	3447.000000	8799.000000	1107.000000	3537.000000
0.687892	0.592947	0.819042	9093.000000	11102.000000	1799.000000	3034.000000
0.572943	0.835743	0.435880	7872.000000	18060.000000	2717.000000	3251.000000
0.621013	0.603960	0.639056	7985.000000	12495.000000	2013.000000	3333.000000
0.658644	0.826939	0.547267	9031.000000	16502.000000	2953.000000	3571.000000
0.552310	0.640648	0.485381	7039.000000	14502.000000	2175.000000	3395.000000
0.588894	0.755498	0.482494	9123.000000	18908.000000	2611.000000	3456.000000
0.747758	0.916284	0.631593	16345.000000	25879.000000	3590.000000	3918.000000
0.662730	0.783784	0.574066	11971.000000	20853.000000	3016.000000	3848.000000
0.602628	0.663107	0.552260	7038.000000	12744.000000	2049.000000	3090.000000
0.679056	0.850444	0.565161	12676.000000	22429.000000	3355.000000	3945.000000
0.548332	0.597234	0.506831	6900.000000	13614.000000	2030.000000	3399.000000
0.511527	0.542062	0.484250	5980.000000	12349.000000	1830.000000	3376.000000
0.581779	0.840319	0.444897	11683.000000	26260.000000	3368.000000	4008.000000
0.517974	0.505919	0.530616	11430.000000	21541.000000	2564.000000	5068.000000
0.700827	0.822511	0.610507	10842.000000	17759.000000	3040.000000	3696.000000
0.561804	0.829450	0.424747	7298.000000	17182.000000	2777.000000	3348.000000
0.479977	0.563525	0.418004	4950.000000	11842.000000	2027.000000	3597.000000
0.306612	0.380525	0.256743	3960.000000	15424.000000	1188.000000	3122.000000
0.282517	0.221684	0.389363	2416.000000	6205.000000	732.000000	3302.000000
0.471204	0.456029	0.487423	4360.000000	8945.000000	1732.000000	3798.000000
0.657135	0.741758	0.589842	10708.000000	18154.000000	2835.000000	3822.000000
0.588757	0.699572	0.508249	8010.000000	15760.000000	2615.000000	3738.000000
0.690515	0.927201	0.550094	13820.000000	25123.000000	3528.000000	3805.000000
0.672573	0.733650	0.620883	9086.000000	14634.000000	2468.000000	3364.000000
0.697535	0.870026	0.582123	10505.000000	18046.000000	3367.000000	3870.000000
0.697078	0.832209	0.599700	12006.000000	20020.000000	2837.000000	3409.000000
0.670747	0.722958	0.625569	9625.000000	15386.000000	2620.000000	3624.000000
0.513936	0.593184	0.453368	5984.000000	13199.000000	1932.000000	3257.000000
0.719486	0.777891	0.669240	9364.000000	13992.000000	2294.000000	2949.000000
0.661175	0.805606	0.560659	11438.000000	20401.000000	3133.000000	3889.000000
0.602352	0.708105	0.524082	8237.000000	15717.000000	2455.000000	3467.000000
0.420969	0.405329	0.437866	3816.000000	8715.000000	1141.000000	2815.000000
0.575857	0.587015	0.565116	7724.000000	13668.000000	1980.000000	3373.000000
0.543903	0.643946	0.470766	7947.000000	16881.000000	2239.000000	3477.000000
0.382818	0.305500	0.512533	4110.000000	8019.000000	1072.000000	3509.000000
0.377702	0.331863	0.438233	5268.000000	12021.000000	1279.000000	3854.000000
0.776185	0.717582	0.845211	8824.000000	10440.000000	2208.000000	3077.000000
0.566688	0.756749	0.452932	8271.000000	18261.000000	2663.000000	3519.000000
0.636476	0.605285	0.671055	7493.000000	11166.000000	2153.000000	3557.000000
0.519652	0.377675	0.832674	5051.000000	6066.000000	1394.000000	3691.000000
0.580482	0.521321	0.654790	7976.000000	12181.000000	1626.000000	3119.000000
0.595866	0.629755	0.565439	8550.000000	15121.000000	2417.000000	3838.000000
0.615311	0.646025	0.587385	9145.000000	15569.000000	2316.000000	3585.000000
0.743202	0.680735	0.818291	7480.000000	9141.000000	2371.000000	3483.000000
0.786280	0.860086	0.724140	11663.000000	16106.000000	2797.000000	3252.000000
0.730684	0.893337	0.618137	10606.000000	17158.000000	3124.000000	3497.000000
0.613484	0.552452	0.689677	6534.000000	9474.000000	1859.000000	3365.000000
0.662336	0.680479	0.645135	9448.000000	14645.000000	1987.000000	2920.000000
0.426803	0.451420	0.404731	5663.000000	13992.000000	1812.000000	4014.000000
