0.726197	0.895906	0.610544	8130.000000	13316.000000	2057.000000	2296.000000
0.278820	0.459266	0.200172	2558.000000	12779.000000	964.000000	2099.000000
0.677735	0.873651	0.553592	5356.000000	9675.000000	1376.000000	1575.000000
0.567350	0.721829	0.467335	4757.000000	10179.000000	1531.000000	2121.000000
0.329828	0.398309	0.281439	2925.000000	10393.000000	801.000000	2011.000000
0.702205	0.922662	0.566781	9896.000000	17460.000000	2052.000000	2224.000000
0.323446	0.490306	0.241320	3524.000000	14603.000000	961.000000	1960.000000
0.501520	0.724440	0.383509	3572.000000	9314.000000	1325.000000	1829.000000
0.474234	0.732682	0.350573	5633.000000	16068.000000	825.000000	1126.000000
0.614968	0.812013	0.494880	6911.000000	13965.000000	1771.000000	2181.000000
0.317805	0.641428	0.211232	3216.000000	15225.000000	1186.000000	1849.000000
0.482536	0.632344	0.390115	5233.000000	13414.000000	1044.000000	1651.000000
0.585085	0.700337	0.502407	4697.000000	9349.000000	1040.000000	1485.000000
0.638074	0.749245	0.555630	4125.000000	7424.000000	1240.000000	1655.000000
0.335048	0.380435	0.299336	1623.000000	5422.000000	630.000000	1656.000000
0.362397	0.757037	0.238216	3674.000000	15423.000000	1022.000000	1350.000000
0.272303	0.564103	0.179468	2638.000000	14699.000000	990.000000	1755.000000
0.460248	0.862816	0.313825	6054.000000	19291.000000	1195.000000	1385.000000
0.409780	0.673789	0.294418	2996.000000	10176.000000	946.000000	1404.000000
0.335974	0.502938	0.252237	3496.000000	13860.000000	1027.000000	2042.000000
0.295501	0.256870	0.347807	1618.000000	4652.000000	430.000000	1674.000000
0.272789	0.362843	0.218548	1923.000000	8799.000000	582.000000	1604.000000
0.729752	0.815483	0.660331	7331.000000	11102.000000	1401.000000	1718.000000
0.398043	0.852501	0.259635	4689.000000	18060.000000	1653.000000	1939.000000
0.513044	0.782991	0.381513	4767.000000	12495.000000	1068.000000	1364.000000
0.483124	0.813800	0.343534	5669.000000	16502.000000	1722.000000	2116.000000
0.385829	0.677238	0.269756	3912.000000	14502.000000	1324.000000	1955.000000
0.341536	0.800120	0.217104	4105.000000	18908.000000	1333.000000	1666.000000
0.507714	0.941176	0.347618	8996.000000	25879.000000	1808.000000	1921.000000
0.470426	0.833257	0.327723	6834.000000	20853.000000	1829.000000	2195.000000
0.435675	0.722260	0.311911	3975.000000	12744.000000	1074.000000	1487.000000
0.536270	0.935032	0.375942	8432.000000	22429.000000	2202.000000	2355.000000
0.356230	0.598603	0.253563	3452.000000	13614.000000	1114.000000	1861.000000
0.412665	0.706558	0.291441	3599.000000	12349.000000	1045.000000	1479.000000
0.373821	0.874764	0.237700	6242.000000	26260.000000	1851.000000	2116.000000
0.370075	0.478749	0.301611	6497.000000	21541.000000	1577.000000	3294.000000
0.510601	0.782369	0.378963	6730.000000	17759.000000	1988.000000	2541.000000
0.369023	0.875356	0.233791	4017.000000	17182.000000	1229.000000	1404.000000
0.298737	0.543600	0.205962	2439.000000	11842.000000	1066.000000	1961.000000
0.194262	0.378129	0.130705	2016.000000	15424.000000	574.000000	1518.000000
0.304873	0.322439	0.289122	1794.000000	6205.000000	513.000000	1591.000000
0.349072	0.514392	0.264170	2363.000000	8945.000000	965.000000	1876.000000
0.410048	0.606023	0.309849	5625.000000	18154.000000	1449.000000	2391.000000
0.469311	0.768739	0.337754	5323.000000	15760.000000	1682.000000	2188.000000
0.413930	0.869031	0.271663	6825.000000	25123.000000	1911.000000	2199.000000
0.405743	0.730650	0.280853	4110.000000	14634.000000	1180.000000	1615.000000
0.593217	0.865566	0.451236	8143.000000	18046.000000	2202.000000	2544.000000
0.514448	0.821039	0.374575	7499.000000	20020.000000	1881.000000	2291.000000
0.480122	0.795481	0.343819	5290.000000	15386.000000	1373.000000	1726.000000
0.389001	0.634904	0.280400	3701.000000	13199.000000	1186.000000	1868.000000
0.449720	0.717949	0.327401	4581.000000	13992.000000	1176.000000	1638.000000
0.414947	0.737982	0.288613	5888.000000	20401.000000	1704.000000	2309.000000
0.458332	0.929734	0.304129	4780.000000	15717.000000	1257.000000	1352.000000
0.146338	0.261051	0.101664	886.000000	8715.000000	313.000000	1199.000000
0.358484	0.585417	0.258341	3531.000000	13668.000000	843.000000	1440.000000
0.372750	0.658572	0.259937	4388.000000	16881.000000	1356.000000	2059.000000
0.196163	0.210784	0.183439	1471.000000	8019.000000	473.000000	2244.000000
0.206786	0.251423	0.175609	2111.000000	12021.000000	530.000000	2108.000000
0.479388	0.623306	0.389464	4066.000000	10440.000000	920.000000	1476.000000
0.361146	0.699896	0.243360	4444.000000	18261.000000	1348.000000	1926.000000
0.447399	0.647914	0.341662	3815.000000	11166.000000	1025.000000	1582.000000
0.293057	0.283170	0.303660	1842.000000	6066.000000	461.000000	1628.000000
0.565774	0.695031	0.477054	5811.000000	12181.000000	1119.000000	1610.000000
0.329990	0.567338	0.232657	3518.000000	15121.000000	1070.000000	1886.000000
0.486731	0.735931	0.363607	5661.000000	15569.000000	1530.000000	2079.000000
0.575367	0.744444	0.468876	4286.000000	9141.000000	1139.000000	1530.000000
0.597538	0.924650	0.441388	7109.000000	16106.000000	1718.000000	1858.000000
0.427799	0.888956	0.281676	4833.000000	17158.000000	1473.000000	1657.000000
0.432184	0.514254	0.372704	3531.000000	9474.000000	920.000000	1789.000000
0.462318	0.680209	0.350154	5128.000000	14645.000000	1172.000000	1723.000000
0.341700	0.488822	0.262650	3675.000000	13992.000000	1137.000000	2326.000000
0.220781	0.420159	0.149729	2546.000000	17004.000000	742.000000	1766.000000
0.521438	0.960900	0.357800	8677.000000	24251.000000	2433.000000	2532.000000
0.467198	0.873660	0.318854	5388.000000	16898.000000	1141.000000	1306.000000
0.472475	0.767231	0.341339	5543.000000	16239.000000	1269.000000	1654.000000
0.538537	0.836129	0.397176	5682.000000	14306.000000	1296.000000	1550.000000
0.377608	0.626640	0.270220	5085.000000	18818.000000	1242.000000	1982.000000
0.520835	0.738251	0.402344	5356.000000	13312.000000	1241.000000	1681.000000
0.216175	0.440847	0.143196	2653.000000	18527.000000	708.000000	1606.000000
0.489163	0.649161	0.392439	4931.000000	12565.000000	1199.000000	1847.000000
0.242491	0.341044	0.188127	2307.000000	12263.000000	575.000000	1686.000000
0.512851	0.907275	0.357454	9687.000000	27100.000000	1908.000000	2103.000000
0.544771	0.737660	0.431848	7569.000000	17527.000000	1614.000000	2188.000000
0.624076	0.814945	0.505648	7833.000000	15491.000000	1625.000000	1994.000000
0.564846	0.819536	0.430926	6170.000000	14318.000000	1871.000000	2283.000000
0.353379	0.574854	0.255098	3603.000000	14124.000000	887.000000	1543.000000
0.545535	0.907051	0.390068	7038.000000	18043.000000	1698.000000	1872.000000
0.448894	0.860697	0.303624	4524.000000	14900.000000	1211.000000	1407.000000
0.316124	0.635758	0.210362	3163.000000	15036.000000	1241.000000	1952.000000
0.348620	0.646803	0.238616	4103.000000	17195.000000	1042.000000	1611.000000
0.206319	0.244460	0.178473	2726.000000	15274.000000	706.000000	2888.000000
0.309311	0.494815	0.224971	2310.000000	10268.000000	1002.000000	2025.000000
0.420625	0.583089	0.328966	5700.000000	17327.000000	1193.000000	2046.000000
0.355754	0.893475	0.222092	3792.000000	17074.000000	1342.000000	1502.000000
0.427132	0.737442	0.300629	5255.000000	17480.000000	1424.000000	1931.000000
0.437951	0.903810	0.288993	5629.000000	19478.000000	1447.000000	1601.000000
0.535564	0.624501	0.468801	5154.000000	10994.000000	1096.000000	1755.000000
0.467664	0.680355	0.356283	5123.000000	14379.000000	1226.000000	1802.000000
0.425865	0.582770	0.335527	4792.000000	14282.000000	1292.000000	2217.000000
0.441410	0.712391	0.319774	5998.000000	18757.000000	1558.000000	2187.000000
0.358227	0.759844	0.234357	6019.000000	25683.000000	1563.000000	2057.000000
0.434034	0.870635	0.289072	7245.000000	25063.000000	1770.000000	2033.000000
0.474503	0.704737	0.357658	4166.000000	11648.000000	1086.000000	1541.000000
0.502723	0.770485	0.373072	7545.000000	20224.000000	1843.000000	2392.000000
0.379018	0.649752	0.267541	3958.000000	14794.000000	1050.000000	1616.000000
0.465458	0.898232	0.314115	9872.000000	31428.000000	2083.000000	2319.000000
0.570756	0.587294	0.555124	4572.000000	8236.000000	1211.000000	2062.000000
0.545075	0.683981	0.453064	7954.000000	17556.000000	2041.000000	2984.000000
0.571957	0.772920	0.453932	4981.000000	10973.000000	1273.000000	1647.000000
0.419424	0.944954	0.269528	6287.000000	23326.000000	1442.000000	1526.000000
0.510553	0.595953	0.446561	4947.000000	11078.000000	972.000000	1631.000000
0.458620	0.745084	0.331259	3727.000000	11251.000000	1061.000000	1424.000000
0.549388	0.850172	0.405814	5765.000000	14206.000000	1481.000000	1742.000000
0.554273	0.902903	0.399873	7560.000000	18906.000000	1804.000000	1998.000000
0.393311	0.702677	0.273082	3573.000000	13084.000000	1496.000000	2129.000000
0.570309	0.887500	0.420149	6506.000000	15485.000000	1420.000000	1600.000000
0.331758	0.760914	0.212121	5383.000000	25377.000000	1499.000000	1970.000000
0.426790	0.618683	0.325753	3137.000000	9630.000000	1212.000000	1959.000000
0.341438	0.778939	0.218637	2724.000000	12459.000000	969.000000	1244.000000
0.413911	0.758809	0.284567	6061.000000	21299.000000	2089.000000	2753.000000
0.507084	0.766941	0.378753	6004.000000	15852.000000	1675.000000	2184.000000
0.390500	0.766954	0.261932	4961.000000	18940.000000	1425.000000	1858.000000
0.536438	0.698285	0.435499	4652.000000	10682.000000	1303.000000	1866.000000
0.218400	0.502550	0.139516	2040.000000	14622.000000	887.000000	1765.000000
0.460790	0.878553	0.312291	6550.000000	20974.000000	1700.000000	1935.000000
0.465055	0.785398	0.330324	3732.000000	11298.000000	1065.000000	1356.000000
0.493918	0.855263	0.347220	5501.000000	15843.000000	1170.000000	1368.000000
0.533666	0.906338	0.378169	5266.000000	13925.000000	1287.000000	1420.000000
0.335264	0.550734	0.240982	3160.000000	13113.000000	863.000000	1567.000000
0.321337	0.778214	0.202470	5164.000000	25505.000000	1586.000000	2038.000000
0.352856	0.699776	0.235904	3640.000000	15430.000000	937.000000	1339.000000
0.487081	0.921003	0.331091	6349.000000	19176.000000	1469.000000	1595.000000
0.535713	0.750609	0.416478	7158.000000	17187.000000	1541.000000	2053.000000
0.619533	0.840801	0.490461	6607.000000	13471.000000	1595.000000	1897.000000
0.235196	0.496801	0.154068	2727.000000	17700.000000	1087.000000	2188.000000
0.369289	0.389937	0.350717	2838.000000	8092.000000	868.000000	2226.000000
0.359085	0.667539	0.245600	4479.000000	18237.000000	1020.000000	1528.000000
0.444403	0.525931	0.384759	2671.000000	6942.000000	791.000000	1504.000000
0.601644	0.745728	0.504222	4658.000000	9238.000000	1091.000000	1463.000000
0.469459	0.899069	0.317666	7860.000000	24743.000000	1835.000000	2041.000000
0.365463	0.532869	0.278096	2623.000000	9432.000000	689.000000	1293.000000
0.360092	0.570839	0.262996	3167.000000	12042.000000	830.000000	1454.000000
0.412864	0.552171	0.329687	2622.000000	7953.000000	725.000000	1313.000000
0.474975	0.667799	0.368556	3453.000000	9369.000000	983.000000	1472.000000
0.585069	0.849408	0.446208	6213.000000	13924.000000	1506.000000	1773.000000
0.263380	0.586170	0.169848	3630.000000	21372.000000	1102.000000	1880.000000
0.482369	0.920216	0.326851	7227.000000	22111.000000	1707.000000	1855.000000
0.598139	0.934066	0.439925	5851.000000	13300.000000	1445.000000	1547.000000
0.378017	0.507417	0.301205	3450.000000	11454.000000	821.000000	1618.000000
0.408931	0.786501	0.276293	4022.000000	14557.000000	1142.000000	1452.000000
0.182392	0.355556	0.122656	1740.000000	14186.000000	528.000000	1485.000000
0.308768	0.491121	0.225164	2568.000000	11405.000000	885.000000	1802.000000
0.609220	0.881846	0.465354	7206.000000	15485.000000	1433.000000	1625.000000
0.520678	0.797669	0.386474	8652.000000	22387.000000	1711.000000	2145.000000
0.501629	0.876850	0.351301	7899.000000	22485.000000	1481.000000	1689.000000
