0.131809	0.187352	0.101668
0.266083	0.349748	0.214719
0.169506	0.107814	0.396232
0.131174	0.098433	0.196551
0.170639	0.099972	0.582130
0.166178	0.102668	0.435701
0.082767	0.057033	0.150817
0.091772	0.054181	0.299707
0.030932	0.016258	0.317215
0.123404	0.092689	0.184563
0.122924	0.186944	0.091566
0.025155	0.013092	0.319927
0.098994	0.057044	0.374115
0.207704	0.130511	0.508415
0.049926	0.026257	0.506812
0.061254	0.082760	0.048620
0.150412	0.090866	0.436381
0.233733	0.155832	0.467374
0.384985	0.386558	0.383424
0.182491	0.114126	0.455135
0.235340	0.169176	0.386501
0.106628	0.073425	0.194646
0.131941	0.090718	0.241828
0.286160	0.432079	0.213917
0.168151	0.122491	0.268082
0.161525	0.095585	0.520791
0.210062	0.207759	0.212417
0.017033	0.008800	0.264078
0.048749	0.025083	0.863210
0.283407	0.174544	0.753139
0.089544	0.082162	0.098384
0.059632	0.038697	0.129910
0.048514	0.069820	0.037171
0.171761	0.189218	0.157253
0.201373	0.121537	0.586894
0.320999	0.360990	0.288985
0.003926	0.001969	0.624878
0.122368	0.076006	0.313746
0.260628	0.278352	0.245026
0.043513	0.023751	0.259125
0.226225	0.179233	0.306615
0.118358	0.379735	0.070104
0.181881	0.105577	0.655980
0.120826	0.102078	0.148009
0.102653	0.081523	0.138569
0.178279	0.129311	0.286938
0.140266	0.118434	0.171968
0.067417	0.040174	0.209443
0.125373	0.279647	0.080799
0.401765	0.334761	0.502303
0.183520	0.138378	0.272375
0.038031	0.028313	0.057908
0.041162	0.022400	0.253429
0.177636	0.111200	0.441276
0.202418	0.282203	0.157804
0.114570	0.184234	0.083134
0.051929	0.027350	0.512608
0.189284	0.115708	0.519832
0.217767	0.146954	0.420294
0.304005	0.314786	0.293939
0.181288	0.123396	0.341504
0.078555	0.042584	0.505855
0.312768	0.264303	0.382999
0.039470	0.020604	0.467672
0.216953	0.147101	0.413137
0.115929	0.071728	0.302083
0.040243	0.020795	0.621697
0.255695	0.255253	0.256138
0.105166	0.061543	0.361166
0.142757	0.098055	0.262368
0.196966	0.292658	0.148433
0.167562	0.136998	0.215681
0.094218	0.066399	0.162157
0.269737	0.249062	0.294155
0.188494	0.176812	0.201830
0.290837	0.199534	0.536190
0.246074	0.152914	0.629713
0.107505	0.080674	0.161078
0.360441	0.256534	0.605826
0.048348	0.025496	0.466389
0.199460	0.124433	0.502349
0.101429	0.067329	0.205518
0.120935	0.099391	0.154402
0.122189	0.099314	0.158757
0.398964	0.326216	0.513472
0.169110	0.216892	0.138580
0.114036	0.071272	0.285096
0.106810	0.100578	0.113867
0.128825	0.070727	0.721525
0.046439	0.027832	0.140101
0.045973	0.028348	0.121532
0.229367	0.183787	0.305012
0.036063	0.018772	0.457178
0.215340	0.244605	0.192330
0.106182	0.067994	0.242221
0.050961	0.053960	0.048277
0.123081	0.077991	0.291771
0.098915	0.080548	0.128134
0.149887	0.130954	0.175219
0.304996	0.326756	0.285954
