0.774187	0.801474	0.748697	15659.000000	20915.000000	3480.000000	4342.000000
0.773365	0.786744	0.760433	13138.000000	17277.000000	3383.000000	4300.000000
0.502430	0.382587	0.731596	7046.000000	9631.000000	1872.000000	4893.000000
0.660687	0.651317	0.670330	11710.000000	17469.000000	3140.000000	4821.000000
0.584186	0.473289	0.762955	8098.000000	10614.000000	2330.000000	4923.000000
0.624936	0.514611	0.795474	10264.000000	12903.000000	2395.000000	4654.000000
0.496945	0.458310	0.542693	7360.000000	13562.000000	2479.000000	5409.000000
0.349523	0.311911	0.397448	3302.000000	8308.000000	1490.000000	4777.000000
0.391397	0.286310	0.618357	5201.000000	8411.000000	1441.000000	5033.000000
0.492731	0.448685	0.546366	7306.000000	13372.000000	2116.000000	4716.000000
0.775109	0.862779	0.703612	17902.000000	25443.000000	4942.000000	5728.000000
0.315005	0.283521	0.354354	3467.000000	9784.000000	1459.000000	5146.000000
0.479242	0.354664	0.738724	6404.000000	8669.000000	1829.000000	5157.000000
0.751044	0.721555	0.783046	15029.000000	19193.000000	3063.000000	4245.000000
0.392131	0.299769	0.566754	3672.000000	6479.000000	1429.000000	4767.000000
0.623408	0.681769	0.574251	9563.000000	16653.000000	4379.000000	6423.000000
0.671776	0.591434	0.777376	8810.000000	11333.000000	2610.000000	4413.000000
0.649623	0.554337	0.784467	9707.000000	12374.000000	2831.000000	5107.000000
0.760581	0.679145	0.864206	12200.000000	14117.000000	3338.000000	4915.000000
0.679096	0.562373	0.856963	10203.000000	11906.000000	2759.000000	4906.000000
0.566679	0.464100	0.727470	8371.000000	11507.000000	2941.000000	6337.000000
0.650439	0.644076	0.656928	12142.000000	18483.000000	3811.000000	5917.000000
0.593113	0.533768	0.667305	6617.000000	9916.000000	2458.000000	4605.000000
0.696103	0.778111	0.629733	16465.000000	26146.000000	3896.000000	5007.000000
0.606509	0.579798	0.635801	8418.000000	13240.000000	3048.000000	5257.000000
0.472716	0.361574	0.682509	6692.000000	9805.000000	1737.000000	4804.000000
0.590251	0.531787	0.663158	11592.000000	17480.000000	2568.000000	4829.000000
0.458796	0.420623	0.504590	8080.000000	16013.000000	2162.000000	5140.000000
0.401494	0.251251	0.998690	3811.000000	3816.000000	954.000000	3797.000000
0.695929	0.571990	0.888434	9110.000000	10254.000000	3055.000000	5341.000000
0.582831	0.596820	0.569484	10290.000000	18069.000000	2965.000000	4968.000000
0.451497	0.490388	0.418320	8284.000000	19803.000000	2653.000000	5410.000000
0.562061	0.744481	0.451443	8837.000000	19575.000000	3811.000000	5119.000000
0.749787	0.779062	0.722632	13407.000000	18553.000000	4785.000000	6142.000000
0.658393	0.537260	0.850048	10578.000000	12444.000000	2408.000000	4482.000000
0.736692	0.759591	0.715133	12419.000000	17366.000000	3564.000000	4692.000000
0.456282	0.318158	0.806348	3531.000000	4379.000000	1216.000000	3822.000000
0.648925	0.570277	0.752736	10591.000000	14070.000000	2617.000000	4589.000000
0.660533	0.761977	0.582926	14087.000000	24166.000000	4040.000000	5302.000000
0.551732	0.467345	0.673310	4662.000000	6924.000000	2390.000000	5114.000000
0.703282	0.650927	0.764795	11114.000000	14532.000000	3336.000000	5125.000000
0.744427	0.916883	0.626575	17608.000000	28102.000000	4589.000000	5005.000000
0.616435	0.523919	0.748632	8890.000000	11875.000000	2289.000000	4369.000000
0.584796	0.566394	0.604434	9978.000000	16508.000000	2973.000000	5249.000000
0.621425	0.685521	0.568291	9857.000000	17345.000000	3139.000000	4579.000000
0.782446	0.799828	0.765802	10928.000000	14270.000000	3724.000000	4656.000000
0.716159	0.627769	0.833520	14890.000000	17864.000000	3061.000000	4876.000000
0.442889	0.448241	0.437664	5996.000000	13700.000000	2204.000000	4917.000000
0.634385	0.695904	0.582859	12792.000000	21947.000000	4078.000000	5860.000000
0.716642	0.612531	0.863392	10757.000000	12459.000000	2493.000000	4070.000000
0.695665	0.695439	0.695890	13462.000000	19345.000000	3980.000000	5723.000000
0.620216	0.709400	0.550952	10878.000000	19744.000000	4792.000000	6755.000000
0.577810	0.468180	0.754482	10731.000000	14223.000000	2207.000000	4714.000000
0.603525	0.511776	0.735355	7130.000000	9696.000000	2325.000000	4543.000000
0.674715	0.678000	0.671463	13254.000000	19739.000000	3769.000000	5559.000000
0.682577	0.773209	0.610964	11970.000000	19592.000000	3723.000000	4815.000000
0.546997	0.445646	0.708020	8475.000000	11970.000000	2226.000000	4995.000000
0.697839	0.653279	0.748924	14088.000000	18811.000000	3058.000000	4681.000000
0.776977	0.741708	0.815769	15427.000000	18911.000000	3153.000000	4251.000000
0.753205	0.683811	0.838274	14197.000000	16936.000000	3151.000000	4608.000000
0.723518	0.689995	0.760464	10156.000000	13355.000000	2938.000000	4258.000000
0.588144	0.426587	0.946662	5573.000000	5887.000000	1720.000000	4032.000000
0.578734	0.497068	0.692509	10058.000000	14524.000000	2628.000000	5287.000000
0.369935	0.256704	0.661889	4618.000000	6977.000000	1254.000000	4885.000000
0.555345	0.437302	0.760681	9739.000000	12803.000000	2068.000000	4729.000000
0.668622	0.654155	0.683742	7755.000000	11342.000000	2928.000000	4476.000000
0.501343	0.375782	0.752916	5293.000000	7030.000000	1502.000000	3997.000000
0.555587	0.512415	0.606704	12037.000000	19840.000000	2951.000000	5759.000000
0.698258	0.623068	0.794084	11114.000000	13996.000000	3387.000000	5436.000000
0.753783	0.704443	0.810554	13071.000000	16126.000000	3282.000000	4659.000000
0.724454	0.790261	0.668765	11793.000000	17634.000000	3327.000000	4210.000000
0.620011	0.548079	0.713678	8218.000000	11515.000000	2582.000000	4711.000000
0.514490	0.570978	0.468172	9348.000000	19967.000000	2715.000000	4755.000000
0.725662	0.685487	0.770839	13751.000000	17839.000000	3448.000000	5030.000000
0.692560	0.689573	0.695574	11221.000000	16132.000000	3452.000000	5006.000000
0.577460	0.470853	0.746471	7826.000000	10484.000000	2092.000000	4443.000000
0.593793	0.458704	0.841665	6533.000000	7762.000000	2116.000000	4613.000000
0.543758	0.588794	0.505121	11589.000000	22943.000000	3037.000000	5158.000000
0.838491	0.780764	0.905435	14793.000000	16338.000000	3312.000000	4242.000000
0.545310	0.438800	0.720101	6280.000000	8721.000000	2047.000000	4665.000000
0.705321	0.661917	0.754816	7444.000000	9862.000000	2369.000000	3579.000000
0.619221	0.717266	0.544756	9786.000000	17964.000000	3369.000000	4697.000000
0.575626	0.624696	0.533704	7688.000000	14405.000000	2823.000000	4519.000000
0.535371	0.545585	0.525533	6185.000000	11769.000000	3052.000000	5594.000000
0.662849	0.516167	0.925995	14302.000000	15445.000000	2634.000000	5103.000000
0.635158	0.686659	0.590843	14286.000000	24179.000000	3366.000000	4902.000000
0.648592	0.646788	0.650406	10333.000000	15887.000000	3655.000000	5651.000000
0.702583	0.871542	0.588496	17004.000000	28894.000000	4159.000000	4772.000000
0.658897	0.562048	0.796072	9404.000000	11813.000000	2722.000000	4843.000000
0.364936	0.358750	0.371338	3765.000000	10139.000000	1802.000000	5023.000000
