0.620295	0.464973	0.931437	19481.000000	20915.000000	4978.000000	10706.000000
0.673355	0.526476	0.933901	16135.000000	17277.000000	5031.000000	9556.000000
0.420581	0.273672	0.908005	8745.000000	9631.000000	2633.000000	9621.000000
0.584124	0.440702	0.865934	15127.000000	17469.000000	4645.000000	10540.000000
0.462374	0.310449	0.905502	9611.000000	10614.000000	3292.000000	10604.000000
0.443010	0.294165	0.896768	11571.000000	12903.000000	2914.000000	9906.000000
0.470224	0.335774	0.784250	10636.000000	13562.000000	3989.000000	11880.000000
0.347634	0.236806	0.653467	5429.000000	8308.000000	2562.000000	10819.000000
0.332365	0.207549	0.833789	7013.000000	8411.000000	2051.000000	9882.000000
0.483352	0.346366	0.799581	10692.000000	13372.000000	3455.000000	9975.000000
0.698697	0.568709	0.905711	23044.000000	25443.000000	7350.000000	12924.000000
0.376696	0.261694	0.672016	6575.000000	9784.000000	2870.000000	10967.000000
0.347951	0.217411	0.870804	7549.000000	8669.000000	2375.000000	10924.000000
0.627090	0.471481	0.936018	17965.000000	19193.000000	4257.000000	9029.000000
0.320752	0.202725	0.767711	4974.000000	6479.000000	2172.000000	10714.000000
0.648942	0.532114	0.831502	13847.000000	16653.000000	7274.000000	13670.000000
0.537571	0.381673	0.908762	10299.000000	11333.000000	3732.000000	9778.000000
0.555117	0.391895	0.951350	11772.000000	12374.000000	3868.000000	9870.000000
0.613215	0.446060	0.980732	13845.000000	14117.000000	4296.000000	9631.000000
0.537127	0.371094	0.972031	11573.000000	11906.000000	3705.000000	9984.000000
0.461956	0.314185	0.872165	10036.000000	11507.000000	4091.000000	13021.000000
0.583186	0.444907	0.846183	15640.000000	18483.000000	5879.000000	13214.000000
0.498634	0.350150	0.865772	8585.000000	9916.000000	3505.000000	10010.000000
0.720408	0.623727	0.852559	22291.000000	26146.000000	6493.000000	10410.000000
0.564299	0.424693	0.840634	11130.000000	13240.000000	4630.000000	10902.000000
0.381773	0.245221	0.861499	8447.000000	9805.000000	2399.000000	9783.000000
0.515084	0.362846	0.887414	15512.000000	17480.000000	3840.000000	10583.000000
