0.095316	0.051632	0.619167
0.147180	0.091985	0.367982
0.018252	0.009229	0.815441
0.086743	0.046398	0.664893
0.079895	0.042493	0.666896
0.165976	0.100991	0.465545
0.060290	0.037566	0.152603
0.033160	0.017111	0.534442
0.110601	0.060045	0.699796
0.070374	0.037153	0.665100
0.042267	0.023363	0.221480
0.045150	0.023367	0.666551
0.014724	0.007436	0.736464
0.036844	0.018847	0.816610
0.010490	0.005286	0.675653
0.029476	0.015449	0.320205
0.039888	0.021075	0.371845
0.094671	0.052729	0.462736
0.020208	0.011010	0.122838
0.078515	0.043202	0.429982
0.004268	0.002140	0.730351
0.028592	0.014999	0.304999
0.012950	0.006522	0.905020
0.198931	0.142031	0.331892
0.088303	0.051326	0.315853
0.164262	0.104046	0.389941
0.061108	0.033639	0.333204
0.209054	0.144058	0.380912
0.279580	0.196858	0.482208
0.160787	0.118988	0.247855
0.058638	0.031459	0.430944
0.349814	0.302212	0.415215
0.065502	0.035372	0.441946
0.054274	0.028718	0.493072
0.152330	0.142208	0.164005
0.106218	0.062781	0.344729
0.232175	0.147340	0.547288
0.147597	0.092597	0.363516
0.029119	0.015253	0.320207
0.056966	0.032052	0.255775
0.040480	0.020850	0.692274
0.090861	0.049308	0.577741
0.157099	0.099780	0.369176
0.084837	0.048853	0.322046
0.206176	0.152292	0.319069
0.119309	0.070511	0.387454
0.258704	0.181419	0.450702
0.251351	0.178823	0.422853
0.163729	0.097717	0.504633
0.092872	0.056404	0.262757
0.190087	0.115105	0.545332
0.238404	0.178126	0.360342
0.099350	0.058759	0.321300
0.000019	0.000009	0.789160
0.081486	0.044574	0.474042
0.104587	0.061191	0.359644
0.009265	0.004661	0.769473
0.026547	0.013600	0.553309
0.068599	0.036173	0.662362
0.137954	0.093781	0.260789
0.120510	0.066596	0.632830
0.016839	0.008515	0.754210
0.046803	0.024504	0.520404
0.065625	0.036428	0.330612
0.030440	0.016031	0.300896
0.090235	0.047803	0.803262
0.110369	0.061930	0.506672
0.241011	0.188727	0.333366
0.139263	0.078478	0.617690
0.155655	0.094871	0.433228
0.067879	0.038501	0.286489
0.088492	0.049896	0.390749
0.210556	0.205525	0.215839
0.196810	0.132753	0.380330
0.057650	0.030614	0.493201
0.167660	0.099268	0.539039
0.206426	0.139095	0.400105
0.014823	0.007521	0.509050
0.123253	0.092451	0.184835
0.053694	0.027769	0.808405
0.062940	0.035031	0.309556
0.297065	0.228044	0.426003
0.191114	0.116762	0.526162
0.173405	0.099142	0.691043
0.163848	0.114626	0.287155
0.096962	0.056171	0.354111
0.216575	0.147054	0.410775
0.156848	0.095869	0.430978
0.078065	0.044954	0.296311
0.103211	0.058448	0.440794
0.020477	0.010453	0.499152
0.025183	0.012910	0.511092
0.151967	0.093245	0.410468
0.148249	0.116411	0.204058
0.104960	0.059843	0.426502
0.175779	0.117391	0.349722
0.077698	0.042093	0.504050
0.068179	0.036913	0.445702
0.082719	0.050448	0.229580
0.126220	0.081205	0.283219
0.162552	0.172625	0.153589
0.364460	0.346233	0.384712
0.144298	0.082989	0.552377
0.193768	0.129132	0.387954
0.060625	0.033310	0.336781
0.197138	0.166293	0.242030
0.026790	0.013661	0.687057
0.236763	0.205030	0.280116
0.054525	0.028635	0.568910
0.219086	0.201890	0.239484
0.021637	0.011013	0.612288
0.059119	0.031749	0.428678
0.133752	0.076858	0.514931
0.208937	0.176713	0.255536
0.238329	0.173003	0.382923
0.126660	0.078431	0.328929
0.184679	0.138927	0.275364
0.064494	0.035307	0.372055
0.103332	0.060921	0.340106
0.216062	0.162519	0.322221
0.120003	0.073661	0.323556
0.151487	0.094893	0.375328
0.097230	0.053502	0.532235
0.068887	0.040447	0.232047
0.169749	0.123923	0.269355
0.079887	0.042953	0.570118
0.064089	0.034102	0.531151
0.109707	0.062822	0.432476
0.044154	0.022954	0.578120
0.133090	0.109957	0.168548
0.068909	0.037600	0.411831
0.241973	0.215051	0.276601
0.185010	0.118792	0.418035
0.140955	0.080007	0.591722
0.104680	0.065724	0.257026
0.124232	0.068696	0.648501
0.058723	0.031355	0.461729
0.018651	0.009445	0.738273
0.051042	0.026549	0.659063
0.239198	0.209629	0.278478
0.030566	0.016076	0.309928
0.022613	0.011548	0.539698
0.033517	0.017160	0.716658
0.029114	0.014894	0.644537
0.094523	0.051166	0.619295
0.126215	0.091171	0.205019
0.198345	0.125188	0.477222
0.134793	0.076522	0.565132
0.100010	0.055438	0.510249
0.030835	0.015925	0.483932
0.085215	0.046918	0.463797
0.052027	0.027424	0.505695
0.124898	0.069647	0.604244
0.225078	0.146975	0.480320
0.227471	0.145173	0.525207
0.071164	0.037161	0.837358
0.339827	0.293863	0.402837
0.093205	0.049806	0.724599
0.145973	0.086979	0.453694
0.124691	0.070566	0.535205
0.122880	0.066633	0.788279
0.294012	0.310759	0.278978
0.378361	0.428715	0.338593
0.163968	0.105234	0.371076
0.027422	0.014033	0.598233
0.030171	0.015484	0.585626
0.136818	0.079437	0.492752
0.045590	0.023412	0.865041
0.004742	0.002380	0.600828
0.005354	0.002685	0.882899
0.074590	0.042744	0.292537
0.092430	0.051160	0.478141
0.091212	0.054957	0.268019
0.021380	0.010870	0.647273
0.107612	0.061618	0.424406
0.338143	0.255774	0.498766
0.110801	0.069136	0.278856
0.112994	0.068767	0.316631
0.122875	0.074901	0.341782
0.253474	0.170755	0.491637
0.046244	0.024064	0.590560
0.145819	0.086716	0.457923
0.006857	0.003452	0.500131
0.080028	0.048032	0.239702
0.015545	0.007855	0.738793
0.162482	0.104761	0.361853
0.073723	0.041403	0.336015
0.067583	0.039742	0.225667
0.106524	0.062726	0.352997
0.103947	0.068785	0.212654
0.287638	0.181481	0.693010
0.097179	0.053545	0.525084
0.086781	0.045919	0.788212
0.145711	0.090322	0.376746
0.157068	0.120488	0.225541
0.182453	0.117431	0.408812
0.071892	0.037989	0.668494
0.099217	0.059526	0.297756
0.043614	0.024414	0.204201
0.153470	0.087310	0.633511
