0.778704	0.819050	0.742147	15522.000000	20915.000000	3431.000000	4189.000000
0.772842	0.810190	0.738786	12764.000000	17277.000000	3244.000000	4004.000000
0.488736	0.374207	0.704288	6783.000000	9631.000000	1770.000000	4730.000000
0.643117	0.646100	0.640163	11183.000000	17469.000000	2932.000000	4538.000000
0.550063	0.460802	0.682212	7241.000000	10614.000000	2069.000000	4490.000000
0.629325	0.527132	0.780671	10073.000000	12903.000000	2380.000000	4515.000000
0.494726	0.476016	0.514968	6984.000000	13562.000000	2332.000000	4899.000000
0.348160	0.309529	0.397809	3305.000000	8308.000000	1374.000000	4439.000000
0.394861	0.302095	0.569849	4793.000000	8411.000000	1370.000000	4535.000000
0.497942	0.465800	0.534849	7152.000000	13372.000000	2077.000000	4459.000000
0.742459	0.848166	0.660182	16797.000000	25443.000000	4670.000000	5506.000000
0.318861	0.302839	0.336672	3294.000000	9784.000000	1440.000000	4755.000000
0.478446	0.361562	0.707002	6129.000000	8669.000000	1759.000000	4865.000000
0.745452	0.725130	0.766946	14720.000000	19193.000000	2923.000000	4031.000000
0.404764	0.319762	0.551320	3572.000000	6479.000000	1398.000000	4372.000000
0.593129	0.697800	0.515763	8589.000000	16653.000000	3997.000000	5728.000000
0.676884	0.605136	0.767934	8703.000000	11333.000000	2498.000000	4128.000000
0.634568	0.555831	0.739292	9148.000000	12374.000000	2688.000000	4836.000000
0.766646	0.693400	0.857193	12101.000000	14117.000000	3320.000000	4788.000000
0.684830	0.580097	0.835713	9950.000000	11906.000000	2629.000000	4532.000000
0.560260	0.464770	0.705136	8114.000000	11507.000000	2777.000000	5975.000000
0.613760	0.628986	0.599253	11076.000000	18483.000000	3472.000000	5520.000000
0.600058	0.557643	0.649455	6440.000000	9916.000000	2404.000000	4311.000000
0.699183	0.809655	0.615238	16086.000000	26146.000000	3807.000000	4702.000000
0.620452	0.599256	0.643202	8516.000000	13240.000000	3061.000000	5108.000000
0.460975	0.363026	0.631311	6190.000000	9805.000000	1622.000000	4468.000000
0.588744	0.536210	0.652689	11409.000000	17480.000000	2510.000000	4681.000000
0.440736	0.426292	0.456192	7305.000000	16013.000000	2004.000000	4701.000000
0.429531	0.273544	0.999476	3814.000000	3816.000000	944.000000	3451.000000
0.699646	0.587758	0.864151	8861.000000	10254.000000	2823.000000	4803.000000
0.590626	0.625324	0.559577	10111.000000	18069.000000	2899.000000	4636.000000
0.436602	0.506989	0.383376	7592.000000	19803.000000	2430.000000	4793.000000
0.514668	0.724681	0.399029	7811.000000	19575.000000	3406.000000	4700.000000
0.718590	0.773092	0.671266	12454.000000	18553.000000	4528.000000	5857.000000
0.658509	0.546429	0.828431	10309.000000	12444.000000	2242.000000	4103.000000
0.736503	0.762066	0.712599	12375.000000	17366.000000	3600.000000	4724.000000
0.463051	0.326939	0.793332	3474.000000	4379.000000	1176.000000	3597.000000
0.642682	0.565327	0.744563	10476.000000	14070.000000	2462.000000	4355.000000
0.646119	0.769541	0.556815	13456.000000	24166.000000	3820.000000	4964.000000
0.549957	0.470037	0.662623	4588.000000	6924.000000	2306.000000	4906.000000
0.703275	0.663864	0.747660	10865.000000	14532.000000	3237.000000	4876.000000
0.719169	0.922677	0.589211	16558.000000	28102.000000	4260.000000	4617.000000
0.636567	0.559538	0.738189	8766.000000	11875.000000	2279.000000	4073.000000
0.589728	0.590532	0.588927	9722.000000	16508.000000	2919.000000	4943.000000
0.597389	0.689068	0.527241	9145.000000	17345.000000	2912.000000	4226.000000
0.775979	0.812157	0.742887	10601.000000	14270.000000	3554.000000	4376.000000
0.728629	0.654954	0.820981	14666.000000	17864.000000	3001.000000	4582.000000
0.457312	0.473925	0.441825	6053.000000	13700.000000	2172.000000	4583.000000
0.636396	0.714829	0.573472	12586.000000	21947.000000	3948.000000	5523.000000
0.743454	0.653141	0.862750	10749.000000	12459.000000	2495.000000	3820.000000
0.695861	0.717403	0.675575	13069.000000	19345.000000	3846.000000	5361.000000
0.613386	0.734048	0.526793	10401.000000	19744.000000	4452.000000	6065.000000
0.573791	0.472439	0.730507	10390.000000	14223.000000	2057.000000	4354.000000
0.607340	0.521769	0.726485	7044.000000	9696.000000	2277.000000	4364.000000
0.672069	0.693517	0.651907	12868.000000	19739.000000	3616.000000	5214.000000
0.653110	0.766479	0.568957	11147.000000	19592.000000	3407.000000	4445.000000
0.581005	0.488007	0.717794	8592.000000	11970.000000	2299.000000	4711.000000
0.698411	0.668908	0.730636	13744.000000	18811.000000	2885.000000	4313.000000
0.789873	0.760291	0.821850	15542.000000	18911.000000	3140.000000	4130.000000
0.748623	0.693005	0.813947	13785.000000	16936.000000	2982.000000	4303.000000
0.698914	0.697794	0.700037	9349.000000	13355.000000	2720.000000	3898.000000
0.605467	0.444276	0.950229	5594.000000	5887.000000	1754.000000	3948.000000
0.581243	0.508548	0.678188	9850.000000	14524.000000	2588.000000	5089.000000
0.377663	0.267373	0.642826	4485.000000	6977.000000	1212.000000	4533.000000
0.550105	0.438378	0.738264	9452.000000	12803.000000	1967.000000	4487.000000
0.668216	0.650034	0.687445	7797.000000	11342.000000	2879.000000	4429.000000
0.523343	0.401624	0.750925	5279.000000	7030.000000	1484.000000	3695.000000
0.581714	0.562560	0.602218	11948.000000	19840.000000	2927.000000	5203.000000
0.679956	0.613627	0.762361	10670.000000	13996.000000	3116.000000	5078.000000
0.743133	0.709095	0.780603	12588.000000	16126.000000	3181.000000	4486.000000
0.704021	0.784639	0.638426	11258.000000	17634.000000	3126.000000	3984.000000
0.616491	0.555581	0.692401	7973.000000	11515.000000	2439.000000	4390.000000
0.506708	0.573662	0.453749	9060.000000	19967.000000	2605.000000	4541.000000
0.718628	0.679718	0.762262	13598.000000	17839.000000	3281.000000	4827.000000
0.683973	0.690920	0.677163	10924.000000	16132.000000	3409.000000	4934.000000
0.569763	0.464527	0.736646	7723.000000	10484.000000	1997.000000	4299.000000
0.596266	0.471352	0.811260	6297.000000	7762.000000	2032.000000	4311.000000
0.554032	0.628334	0.495445	11367.000000	22943.000000	2874.000000	4574.000000
