0.608323	0.768902	0.503227	10525.000000	20915.000000	2339.000000	3042.000000
0.706828	0.897238	0.583087	10074.000000	17277.000000	2436.000000	2715.000000
0.463322	0.419076	0.518015	4989.000000	9631.000000	1261.000000	3009.000000
0.513285	0.649379	0.424352	7413.000000	17469.000000	1778.000000	2738.000000
0.525242	0.482353	0.576503	6119.000000	10614.000000	1558.000000	3230.000000
0.623703	0.658378	0.592498	7645.000000	12903.000000	1721.000000	2614.000000
0.420982	0.494153	0.366686	4973.000000	13562.000000	1648.000000	3335.000000
0.269023	0.301444	0.242898	2018.000000	8308.000000	835.000000	2770.000000
0.373612	0.335439	0.421591	3546.000000	8411.000000	956.000000	2850.000000
0.429879	0.561451	0.348265	4657.000000	13372.000000	1439.000000	2563.000000
0.609925	0.870803	0.469324	11941.000000	25443.000000	3242.000000	3723.000000
0.307472	0.347756	0.275552	2696.000000	9784.000000	1085.000000	3120.000000
0.469688	0.404319	0.560272	4857.000000	8669.000000	1217.000000	3010.000000
0.646190	0.759903	0.562080	10788.000000	19193.000000	2187.000000	2878.000000
0.404034	0.351815	0.474456	3074.000000	6479.000000	1047.000000	2976.000000
0.476701	0.664174	0.371765	6191.000000	16653.000000	2753.000000	4145.000000
0.653822	0.708727	0.606812	6877.000000	11333.000000	1876.000000	2647.000000
0.663628	0.690608	0.638678	7903.000000	12374.000000	2125.000000	3077.000000
0.725643	0.795898	0.666785	9413.000000	14117.000000	2445.000000	3072.000000
0.637168	0.613178	0.663111	7895.000000	11906.000000	1945.000000	3172.000000
0.531632	0.530291	0.532980	6133.000000	11507.000000	2022.000000	3813.000000
0.516450	0.643459	0.431315	7972.000000	18483.000000	2292.000000	3562.000000
0.536422	0.604304	0.482251	4782.000000	9916.000000	1741.000000	2881.000000
0.625109	0.837901	0.498508	13034.000000	26146.000000	2874.000000	3430.000000
0.591825	0.686252	0.520242	6888.000000	13240.000000	2371.000000	3455.000000
0.381406	0.349455	0.419786	4116.000000	9805.000000	1091.000000	3122.000000
0.524546	0.565566	0.489073	8549.000000	17480.000000	1764.000000	3119.000000
0.372128	0.454840	0.314869	5042.000000	16013.000000	1405.000000	3089.000000
0.626971	0.458291	0.992138	3786.000000	3816.000000	912.000000	1990.000000
0.762410	0.728535	0.799590	8199.000000	10254.000000	2257.000000	3098.000000
0.508390	0.710448	0.395816	7152.000000	18069.000000	2142.000000	3015.000000
0.326664	0.483791	0.246579	4883.000000	19803.000000	1567.000000	3239.000000
0.351824	0.743345	0.230447	4511.000000	19575.000000	2262.000000	3043.000000
0.631825	0.832992	0.508920	9442.000000	18553.000000	3252.000000	3904.000000
0.712423	0.671358	0.758840	9443.000000	12444.000000	1908.000000	2842.000000
0.590128	0.764766	0.480422	8343.000000	17366.000000	2227.000000	2912.000000
0.511818	0.405556	0.693537	3037.000000	4379.000000	1022.000000	2520.000000
0.620001	0.648432	0.593959	8357.000000	14070.000000	1944.000000	2998.000000
0.498503	0.806007	0.360838	8720.000000	24166.000000	2281.000000	2830.000000
0.470017	0.491520	0.450318	3118.000000	6924.000000	1449.000000	2948.000000
0.646623	0.691417	0.607280	8825.000000	14532.000000	2328.000000	3367.000000
0.586108	0.938769	0.426055	11973.000000	28102.000000	2959.000000	3152.000000
0.677543	0.685810	0.669474	7950.000000	11875.000000	2054.000000	2995.000000
0.514206	0.689481	0.409983	6768.000000	16508.000000	1914.000000	2776.000000
0.509338	0.692084	0.402940	6989.000000	17345.000000	1906.000000	2754.000000
0.677135	0.816066	0.578626	8257.000000	14270.000000	2560.000000	3137.000000
0.621860	0.680388	0.572604	10229.000000	17864.000000	2033.000000	2988.000000
0.291469	0.393066	0.231606	3173.000000	13700.000000	1077.000000	2740.000000
0.552102	0.751380	0.436369	9577.000000	21947.000000	2995.000000	3986.000000
0.812070	0.820390	0.803917	10016.000000	12459.000000	2229.000000	2717.000000
0.689310	0.881727	0.565831	10946.000000	19345.000000	2900.000000	3289.000000
0.386293	0.635387	0.277502	5479.000000	19744.000000	2011.000000	3165.000000
0.433281	0.442255	0.424664	6040.000000	14223.000000	1122.000000	2537.000000
0.652821	0.695341	0.615202	5965.000000	9696.000000	1746.000000	2511.000000
0.569938	0.690574	0.485182	9577.000000	19739.000000	2513.000000	3639.000000
0.600014	0.810497	0.476317	9332.000000	19592.000000	2656.000000	3277.000000
0.556665	0.530088	0.586048	7015.000000	11970.000000	1753.000000	3307.000000
0.676073	0.773055	0.600712	11300.000000	18811.000000	2255.000000	2917.000000
0.695705	0.783150	0.625826	11835.000000	18911.000000	2138.000000	2730.000000
0.772902	0.857450	0.703531	11915.000000	16936.000000	2394.000000	2792.000000
0.598305	0.714023	0.514863	6876.000000	13355.000000	1945.000000	2724.000000
0.607111	0.495038	0.784780	4620.000000	5887.000000	1297.000000	2620.000000
0.615145	0.620423	0.609956	8859.000000	14524.000000	2169.000000	3496.000000
0.382995	0.310949	0.498495	3478.000000	6977.000000	940.000000	3023.000000
0.554300	0.540899	0.568382	7277.000000	12803.000000	1468.000000	2714.000000
0.629112	0.725136	0.555546	6301.000000	11342.000000	2129.000000	2936.000000
0.611791	0.535774	0.712945	5012.000000	7030.000000	1273.000000	2376.000000
0.420535	0.510743	0.357409	7091.000000	19840.000000	1759.000000	3444.000000
0.654642	0.708800	0.608174	8512.000000	13996.000000	2344.000000	3307.000000
0.653533	0.758902	0.573856	9254.000000	16126.000000	2323.000000	3061.000000
0.648479	0.884774	0.511795	9025.000000	17634.000000	2365.000000	2673.000000
0.571585	0.631939	0.521754	6008.000000	11515.000000	1753.000000	2774.000000
0.439055	0.653232	0.330646	6602.000000	19967.000000	1799.000000	2754.000000
0.691636	0.809800	0.603565	10767.000000	17839.000000	2512.000000	3102.000000
0.591502	0.700647	0.511778	8256.000000	16132.000000	2598.000000	3708.000000
0.609192	0.592834	0.626478	6568.000000	10484.000000	1638.000000	2763.000000
0.614891	0.582377	0.651250	5055.000000	7762.000000	1573.000000	2701.000000
0.521276	0.739580	0.402476	9234.000000	22943.000000	2218.000000	2999.000000
0.770300	0.877806	0.686253	11212.000000	16338.000000	2385.000000	2717.000000
0.532480	0.533142	0.531820	4638.000000	8721.000000	1303.000000	2444.000000
0.726776	0.807815	0.660515	6514.000000	9862.000000	1778.000000	2201.000000
0.457705	0.726415	0.334113	6002.000000	17964.000000	1925.000000	2650.000000
0.409355	0.629468	0.303297	4369.000000	14405.000000	1585.000000	2518.000000
0.467611	0.596596	0.384485	4525.000000	11769.000000	1998.000000	3349.000000
0.811024	0.780838	0.843639	13030.000000	15445.000000	2013.000000	2578.000000
0.568827	0.785252	0.445924	10782.000000	24179.000000	2428.000000	3092.000000
0.496199	0.694132	0.386102	6134.000000	15887.000000	2283.000000	3289.000000
0.550002	0.856441	0.405067	11704.000000	28894.000000	2440.000000	2849.000000
0.671457	0.712809	0.634640	7497.000000	11813.000000	2137.000000	2998.000000
0.264579	0.353889	0.211263	2142.000000	10139.000000	1010.000000	2854.000000
0.449423	0.723277	0.325992	4574.000000	14031.000000	2057.000000	2844.000000
0.662220	0.816339	0.557052	9266.000000	16634.000000	2578.000000	3158.000000
0.300819	0.244761	0.390183	2043.000000	5236.000000	619.000000	2529.000000
0.620375	0.794994	0.508650	10055.000000	19768.000000	2668.000000	3356.000000
0.558914	0.639718	0.496234	6984.000000	14074.000000	1994.000000	3117.000000
0.396806	0.600138	0.296387	5078.000000	17133.000000	1735.000000	2891.000000
0.484970	0.420863	0.572115	4169.000000	7287.000000	1053.000000	2502.000000
0.424835	0.541638	0.349472	5233.000000	14974.000000	1548.000000	2858.000000
0.488344	0.482626	0.494198	7155.000000	14478.000000	2014.000000	4173.000000
0.567901	0.612405	0.529426	8636.000000	16312.000000	2261.000000	3692.000000
