0.065002	0.034267	0.630783
0.101215	0.058690	0.367476
0.013866	0.006992	0.815338
0.072915	0.038479	0.693930
0.061113	0.032033	0.663174
0.156596	0.092414	0.512593
0.062456	0.037117	0.196826
0.028201	0.014440	0.599356
0.062436	0.032609	0.732012
0.055437	0.028828	0.720075
0.035741	0.019196	0.258847
0.040137	0.020671	0.688330
0.019132	0.009691	0.741821
0.028909	0.014701	0.861598
0.005079	0.002549	0.720224
0.032207	0.016841	0.367798
0.035847	0.018714	0.424134
0.083472	0.045418	0.514756
0.021289	0.011584	0.131226
0.044398	0.023471	0.409660
0.003462	0.001735	0.775225
0.017784	0.009155	0.309954
0.000000	0.000000	0.931534
0.138776	0.085093	0.375970
0.095832	0.054623	0.390231
0.119297	0.069756	0.411668
0.045344	0.024309	0.336559
0.181913	0.115231	0.431772
0.224296	0.140113	0.561897
0.158919	0.108800	0.294650
0.098482	0.054263	0.532016
0.255557	0.175333	0.471120
0.046319	0.024381	0.462408
0.048132	0.025185	0.541601
0.136001	0.112920	0.170943
0.104984	0.059550	0.442858
0.157759	0.092360	0.540444
0.102840	0.058452	0.427406
0.023825	0.012319	0.360936
0.063774	0.035895	0.285539
0.032235	0.016493	0.708654
0.080358	0.042954	0.621944
0.185110	0.116325	0.452947
0.083719	0.047622	0.345926
0.143936	0.089877	0.361174
0.080943	0.044542	0.442932
0.196186	0.121346	0.511903
0.231612	0.155688	0.452079
0.130861	0.074639	0.530347
0.068050	0.038277	0.306269
0.154668	0.088815	0.598266
0.251551	0.175618	0.443164
0.099741	0.057896	0.359767
0.000016	0.000008	0.842143
0.069431	0.036934	0.577957
0.095911	0.054534	0.397513
0.010945	0.005508	0.851456
0.017780	0.009027	0.586022
0.054434	0.028338	0.688297
0.136072	0.089030	0.288523
0.072952	0.038666	0.644130
0.009988	0.005029	0.731225
0.043811	0.022737	0.598935
0.062020	0.033787	0.377280
0.018151	0.009353	0.305369
0.081819	0.042991	0.844747
0.079411	0.042998	0.518570
0.233167	0.163409	0.406848
0.118354	0.064787	0.683353
0.135255	0.077773	0.518411
0.044704	0.023983	0.328673
0.077766	0.042581	0.447707
0.182138	0.146629	0.240341
0.199063	0.128247	0.444516
0.065735	0.034770	0.600686
0.125809	0.070552	0.580332
0.189197	0.117483	0.485642
0.016311	0.008281	0.537017
0.095699	0.063705	0.192257
0.044766	0.022993	0.843381
0.058336	0.031800	0.352415
0.229485	0.152313	0.465166
0.169748	0.099401	0.580762
0.149065	0.082946	0.734824
0.157128	0.104963	0.312376
0.098542	0.055038	0.470238
0.182371	0.116610	0.418225
0.097840	0.054982	0.443686
0.049876	0.027190	0.301085
0.067726	0.036451	0.477018
0.017300	0.008796	0.519872
0.019641	0.010001	0.543978
0.133686	0.080562	0.392536
0.118996	0.083577	0.206512
0.080497	0.043885	0.485782
0.155305	0.097341	0.383908
0.066673	0.035415	0.568048
0.054247	0.028784	0.470223
0.051485	0.028556	0.261319
0.115217	0.070943	0.306489
0.157895	0.136908	0.186482
0.309030	0.243432	0.423023
0.094606	0.051721	0.553746
0.142048	0.086915	0.388457
0.052364	0.028315	0.347575
0.163129	0.114026	0.286506
0.014424	0.007281	0.763529
0.247097	0.196083	0.333991
0.051546	0.026995	0.569541
0.197220	0.156968	0.265235
0.021030	0.010684	0.666093
0.038766	0.020232	0.461974
0.087590	0.047389	0.577459
0.196749	0.142633	0.317035
0.144985	0.089103	0.388866
0.115030	0.068091	0.370290
0.124527	0.078521	0.300720
0.077564	0.042690	0.423680
0.056523	0.030713	0.354067
0.182560	0.123391	0.350753
0.108263	0.063486	0.367388
0.110008	0.064653	0.368563
0.068612	0.036471	0.577849
0.064230	0.036531	0.265698
0.147900	0.094786	0.336416
0.066017	0.034991	0.582519
0.055950	0.029647	0.495921
0.086947	0.048394	0.427556
0.034091	0.017549	0.593749
0.124288	0.089756	0.202003
0.058734	0.031417	0.450021
0.230984	0.169571	0.362140
0.144084	0.084588	0.485733
0.082375	0.043920	0.662089
0.087983	0.050988	0.320588
0.068835	0.036394	0.633873
0.052412	0.027509	0.553190
0.014562	0.007352	0.748931
0.037986	0.019517	0.707973
0.261361	0.198375	0.382951
0.022546	0.011649	0.348712
0.035688	0.018339	0.661049
0.036921	0.018881	0.829327
0.029806	0.015226	0.701908
0.068631	0.036372	0.606857
0.104168	0.066478	0.240553
0.150695	0.089675	0.471588
0.096238	0.052384	0.590978
0.051765	0.027167	0.547388
0.024394	0.012490	0.520453
0.080402	0.043727	0.498575
0.037589	0.019513	0.510569
0.064541	0.034072	0.610418
0.196508	0.122238	0.500772
0.181213	0.105406	0.645312
0.060416	0.031330	0.843699
0.292997	0.224760	0.420727
0.068681	0.036001	0.744443
0.162738	0.096025	0.533109
0.103825	0.057075	0.574003
0.092391	0.048957	0.819014
0.325799	0.325361	0.326239
0.371380	0.337602	0.412668
0.079593	0.044053	0.411869
0.018534	0.009407	0.622135
0.027746	0.014174	0.652571
0.083529	0.045471	0.512309
0.035331	0.018027	0.881625
0.007938	0.003993	0.644563
0.000783	0.000392	0.878519
0.025544	0.013342	0.298995
0.060474	0.032050	0.534443
0.039146	0.021220	0.252191
0.009929	0.005000	0.695918
0.096605	0.053388	0.507087
0.279771	0.184478	0.578705
0.080506	0.045734	0.335907
0.086172	0.048819	0.366893
0.098904	0.056256	0.408880
0.210079	0.129508	0.555962
0.061739	0.032302	0.695816
0.112654	0.062922	0.537438
0.005283	0.002655	0.537574
0.071645	0.040466	0.312203
0.007973	0.004007	0.767687
0.119762	0.069650	0.426930
0.054785	0.029766	0.343544
0.079472	0.046004	0.291647
0.094126	0.053307	0.401763
0.116938	0.073162	0.291131
0.209793	0.124005	0.680726
0.072794	0.038999	0.545561
0.065641	0.034298	0.761905
0.110411	0.062922	0.450162
0.133995	0.088225	0.278453
0.184263	0.118070	0.419377
0.030421	0.015544	0.708726
0.085624	0.049547	0.314947
0.037718	0.020623	0.220475
0.095981	0.051965	0.627449
