0.603067	0.441182	0.952613	12685.000000	13316.000000	4883.000000	11068.000000
0.476758	0.342926	0.781908	9992.000000	12779.000000	4242.000000	12370.000000
0.428847	0.281281	0.902119	8728.000000	9675.000000	2873.000000	10214.000000
0.550405	0.387586	0.949111	9661.000000	10179.000000	3834.000000	9892.000000
0.416421	0.270527	0.903878	9394.000000	10393.000000	2761.000000	10206.000000
0.656021	0.508432	0.924341	16139.000000	17460.000000	5216.000000	10259.000000
0.460052	0.329025	0.764500	11164.000000	14603.000000	3869.000000	11759.000000
0.470688	0.320753	0.883831	8232.000000	9314.000000	3748.000000	11685.000000
0.487655	0.334133	0.902166	14496.000000	16068.000000	3203.000000	9586.000000
0.578377	0.416750	0.944791	13194.000000	13965.000000	4568.000000	10961.000000
0.586617	0.486342	0.738982	11251.000000	15225.000000	5359.000000	11019.000000
0.467522	0.310263	0.948039	12717.000000	13414.000000	3147.000000	10143.000000
0.374988	0.234257	0.939245	8781.000000	9349.000000	2351.000000	10036.000000
0.404623	0.256505	0.957570	7109.000000	7424.000000	2435.000000	9493.000000
0.360076	0.222894	0.936370	5077.000000	5422.000000	2321.000000	10413.000000
0.578071	0.448238	0.813785	12551.000000	15423.000000	4529.000000	10104.000000
0.534859	0.412229	0.761344	11191.000000	14699.000000	4753.000000	11530.000000
0.590236	0.434783	0.918719	17723.000000	19291.000000	4640.000000	10672.000000
0.662756	0.522332	0.906447	9224.000000	10176.000000	5134.000000	9829.000000
0.456617	0.319312	0.801082	11103.000000	13860.000000	3697.000000	11578.000000
0.194304	0.108777	0.909071	4229.000000	4652.000000	1279.000000	11758.000000
0.337753	0.218875	0.739289	6505.000000	8799.000000	2361.000000	10787.000000
0.411574	0.262450	0.953162	10582.000000	11102.000000	2614.000000	9960.000000
0.686474	0.588385	0.823810	14878.000000	18060.000000	6231.000000	10590.000000
0.480098	0.325911	0.911164	11385.000000	12495.000000	3586.000000	11003.000000
0.651443	0.512770	0.892922	14735.000000	16502.000000	5240.000000	10219.000000
0.477849	0.362684	0.700179	10154.000000	14502.000000	3913.000000	10789.000000
0.589351	0.457376	0.828380	15663.000000	18908.000000	5054.000000	11050.000000
0.728277	0.619448	0.883496	22864.000000	25879.000000	5969.000000	9636.000000
0.696661	0.562820	0.914017	19060.000000	20853.000000	5828.000000	10355.000000
0.504751	0.359310	0.848007	10807.000000	12744.000000	3624.000000	10086.000000
0.716931	0.583381	0.929778	20854.000000	22429.000000	6066.000000	10398.000000
0.541820	0.392450	0.874761	11909.000000	13614.000000	3857.000000	9828.000000
0.372960	0.250659	0.728318	8994.000000	12349.000000	3233.000000	12898.000000
0.810702	0.758024	0.871249	22879.000000	26260.000000	8762.000000	11559.000000
0.510867	0.353146	0.923170	19886.000000	21541.000000	4872.000000	13796.000000
0.650309	0.510200	0.896503	15921.000000	17759.000000	5802.000000	11372.000000
0.615253	0.544158	0.707717	12160.000000	17182.000000	4769.000000	8764.000000
0.515111	0.390112	0.757980	8976.000000	11842.000000	4127.000000	10579.000000
0.486028	0.355890	0.766209	11818.000000	15424.000000	3713.000000	10433.000000
0.271936	0.163641	0.804029	4989.000000	6205.000000	1812.000000	11073.000000
0.403498	0.258947	0.913359	8170.000000	8945.000000	3379.000000	13049.000000
0.637919	0.484088	0.935056	16975.000000	18154.000000	5461.000000	11281.000000
