0.496927	0.332908	0.979525	3588.000000	3663.000000	783.000000	2352.000000
0.502795	0.572778	0.448051	4127.000000	9211.000000	1637.000000	2858.000000
0.700317	0.725069	0.677199	9730.000000	14368.000000	2094.000000	2888.000000
0.552852	0.672678	0.469262	6702.000000	14282.000000	1977.000000	2939.000000
0.535547	0.681344	0.441148	6765.000000	15335.000000	2089.000000	3066.000000
0.552565	0.541374	0.564228	8653.000000	15336.000000	1616.000000	2985.000000
0.572176	0.793726	0.447317	8287.000000	18526.000000	2505.000000	3156.000000
0.643380	0.836793	0.522590	9855.000000	18858.000000	2620.000000	3131.000000
0.592759	0.614012	0.572929	5401.000000	9427.000000	1411.000000	2298.000000
0.485356	0.572317	0.421336	5166.000000	12261.000000	1749.000000	3056.000000
0.483937	0.747782	0.357721	7652.000000	21391.000000	2360.000000	3156.000000
0.432335	0.298220	0.785661	4252.000000	5412.000000	1005.000000	3370.000000
0.687757	0.781501	0.614094	10318.000000	16802.000000	2332.000000	2984.000000
0.527922	0.658779	0.440435	6921.000000	15714.000000	1921.000000	2916.000000
0.557503	0.915025	0.400873	8359.000000	20852.000000	2972.000000	3248.000000
0.713963	0.801736	0.643512	10876.000000	16901.000000	2309.000000	2880.000000
0.570299	0.779029	0.449786	7448.000000	16559.000000	2006.000000	2575.000000
0.802280	0.854394	0.756158	11328.000000	14981.000000	2975.000000	3482.000000
0.338279	0.417123	0.284502	3688.000000	12963.000000	1218.000000	2920.000000
0.408429	0.617811	0.305046	6704.000000	21977.000000	1998.000000	3234.000000
0.524670	0.476542	0.583612	6816.000000	11679.000000	1483.000000	3112.000000
0.418578	0.524945	0.348053	3799.000000	10915.000000	1673.000000	3187.000000
0.637046	0.567887	0.725386	6255.000000	8623.000000	1489.000000	2622.000000
0.671470	0.729160	0.622239	11578.000000	18607.000000	2143.000000	2939.000000
0.481297	0.517738	0.449649	5952.000000	13237.000000	1547.000000	2988.000000
0.333120	0.298712	0.376486	2818.000000	7485.000000	1136.000000	3803.000000
0.692440	0.831910	0.593021	11080.000000	18684.000000	2727.000000	3278.000000
0.401028	0.444958	0.364994	10195.000000	27932.000000	1637.000000	3679.000000
0.530901	0.707824	0.424737	7421.000000	17472.000000	2316.000000	3272.000000
0.763750	0.918121	0.653818	9753.000000	14917.000000	2736.000000	2980.000000
0.426972	0.423619	0.430378	3947.000000	9171.000000	1173.000000	2769.000000
0.520634	0.655779	0.431673	8728.000000	20219.000000	1827.000000	2786.000000
0.697587	0.815555	0.609433	10776.000000	17682.000000	2286.000000	2803.000000
0.672069	0.540192	0.889132	5285.000000	5944.000000	1465.000000	2712.000000
0.608595	0.567672	0.655877	6261.000000	9546.000000	1770.000000	3118.000000
0.663175	0.792194	0.570296	8774.000000	15385.000000	2192.000000	2767.000000
0.555246	0.609011	0.510204	9175.000000	17983.000000	2014.000000	3307.000000
0.645285	0.713655	0.588870	8127.000000	13801.000000	1939.000000	2717.000000
0.661623	0.743053	0.596277	6599.000000	11067.000000	2059.000000	2771.000000
0.487547	0.487426	0.487668	4508.000000	9244.000000	1318.000000	2704.000000
0.432962	0.473002	0.399172	5495.000000	13766.000000	1568.000000	3315.000000
0.676176	0.718091	0.638884	10279.000000	16089.000000	1806.000000	2515.000000
0.438478	0.404030	0.479347	4259.000000	8885.000000	1143.000000	2829.000000
0.765490	0.832839	0.708219	10039.000000	14175.000000	2526.000000	3033.000000
0.578329	0.563074	0.594434	4315.000000	7259.000000	1656.000000	2941.000000
0.662853	0.745119	0.596946	8836.000000	14802.000000	2099.000000	2817.000000
0.540401	0.509186	0.575692	5575.000000	9684.000000	1552.000000	3048.000000
0.499181	0.490537	0.508135	3623.000000	7130.000000	1296.000000	2642.000000
0.680895	0.817381	0.583468	6494.000000	11130.000000	2784.000000	3406.000000
0.639902	0.751304	0.557272	6928.000000	12432.000000	1873.000000	2493.000000
0.586360	0.771898	0.472732	8070.000000	17071.000000	2159.000000	2797.000000
0.736045	0.754891	0.718118	10896.000000	15173.000000	2624.000000	3476.000000
0.513548	0.376293	0.808426	12377.000000	15310.000000	2511.000000	6673.000000
0.488075	0.489712	0.486449	7269.000000	14943.000000	1785.000000	3645.000000
0.504717	0.563459	0.457067	6047.000000	13230.000000	1616.000000	2868.000000
0.592159	0.762260	0.484125	8661.000000	17890.000000	2347.000000	3079.000000
0.647268	0.576087	0.738518	6400.000000	8666.000000	1378.000000	2392.000000
0.577864	0.786193	0.456815	8965.000000	19625.000000	2813.000000	3578.000000
0.548694	0.660960	0.469028	10169.000000	21681.000000	1583.000000	2395.000000
0.603511	0.676175	0.544948	7923.000000	14539.000000	1683.000000	2489.000000
0.740433	0.860315	0.649875	9069.000000	13955.000000	2402.000000	2792.000000
0.678611	0.777641	0.601954	5916.000000	9828.000000	2525.000000	3247.000000
0.543175	0.752311	0.425023	5612.000000	13204.000000	2360.000000	3137.000000
0.635644	0.828315	0.515691	12012.000000	23293.000000	2586.000000	3122.000000
0.696298	0.838950	0.595108	12214.000000	20524.000000	2589.000000	3086.000000
0.552587	0.469048	0.672330	6648.000000	9888.000000	1720.000000	3667.000000
0.577014	0.652071	0.517453	5826.000000	11259.000000	1936.000000	2969.000000
0.585779	0.693018	0.507281	7420.000000	14627.000000	2253.000000	3251.000000
0.667344	0.721161	0.621003	8486.000000	13665.000000	2038.000000	2826.000000
0.570351	0.833435	0.433508	9496.000000	21905.000000	2742.000000	3290.000000
0.658140	0.695035	0.624964	10775.000000	17241.000000	2254.000000	3243.000000
0.643179	0.815638	0.530921	10199.000000	19210.000000	2973.000000	3645.000000
0.752925	0.830545	0.688573	10352.000000	15034.000000	2681.000000	3228.000000
0.486863	0.607823	0.406055	8087.000000	19916.000000	1756.000000	2889.000000
0.844351	0.841197	0.847528	16081.000000	18974.000000	2924.000000	3476.000000
0.555069	0.844484	0.413394	9852.000000	23832.000000	2373.000000	2810.000000
0.481048	0.630328	0.388936	6405.000000	16468.000000	1671.000000	2651.000000
0.542193	0.626957	0.477620	5634.000000	11796.000000	2163.000000	3450.000000
0.696507	0.806146	0.613120	9019.000000	14710.000000	2466.000000	3059.000000
0.560593	0.889033	0.409360	10636.000000	25982.000000	2748.000000	3091.000000
0.684050	0.805479	0.594436	11346.000000	19087.000000	2617.000000	3249.000000
0.668656	0.745602	0.606107	10739.000000	17718.000000	2119.000000	2842.000000
0.555875	0.732845	0.447750	6080.000000	13579.000000	1901.000000	2594.000000
0.544470	0.665136	0.460863	8237.000000	17873.000000	1883.000000	2831.000000
0.723224	0.760132	0.689733	7914.000000	11474.000000	1838.000000	2418.000000
0.504241	0.634169	0.418499	6701.000000	16012.000000	2049.000000	3231.000000
0.598353	0.897731	0.448714	12857.000000	28653.000000	2888.000000	3217.000000
0.795624	0.773321	0.819251	8358.000000	10202.000000	1658.000000	2144.000000
0.510854	0.425808	0.638351	5899.000000	9241.000000	1541.000000	3619.000000
0.390968	0.417238	0.367809	3670.000000	9978.000000	1278.000000	3063.000000
0.325362	0.381443	0.283657	4471.000000	15762.000000	1147.000000	3007.000000
0.398751	0.283571	0.671499	5466.000000	8140.000000	1096.000000	3865.000000
0.467534	0.446715	0.490388	4566.000000	9311.000000	1224.000000	2740.000000
0.682528	0.854633	0.568121	9374.000000	16500.000000	2675.000000	3130.000000
0.684479	0.831680	0.581549	9670.000000	16628.000000	2599.000000	3125.000000
0.567098	0.408307	0.927997	4266.000000	4597.000000	1042.000000	2552.000000
0.477743	0.805703	0.339536	7153.000000	21067.000000	2430.000000	3016.000000
0.606270	0.727085	0.519884	10079.000000	19387.000000	2824.000000	3884.000000
0.720382	0.691550	0.751721	7097.000000	9441.000000	1686.000000	2438.000000
0.177659	0.115918	0.380124	612.000000	1610.000000	276.000000	2381.000000
0.551491	0.828276	0.413359	8509.000000	20585.000000	2320.000000	2801.000000
0.632008	0.851813	0.502374	10264.000000	20431.000000	2420.000000	2841.000000
0.488833	0.554703	0.436946	6261.000000	14329.000000	1663.000000	2998.000000
0.558949	0.621512	0.507829	9340.000000	18392.000000	1693.000000	2724.000000
0.472931	0.447210	0.501791	3642.000000	7258.000000	1114.000000	2491.000000
0.583761	0.751288	0.477324	9146.000000	19161.000000	2770.000000	3687.000000
0.680402	0.886835	0.551927	12303.000000	22291.000000	3166.000000	3570.000000
0.525519	0.543950	0.508295	4902.000000	9644.000000	1479.000000	2719.000000
0.726644	0.651763	0.820965	8231.000000	10026.000000	1793.000000	2751.000000
0.546867	0.533095	0.561368	6138.000000	10934.000000	1643.000000	3082.000000
0.447597	0.427542	0.469625	5419.000000	11539.000000	1484.000000	3471.000000
0.714890	0.757314	0.676967	7777.000000	11488.000000	2278.000000	3008.000000
0.719063	0.816830	0.642198	9116.000000	14195.000000	2252.000000	2757.000000
0.682141	0.875815	0.558612	10884.000000	19484.000000	2821.000000	3221.000000
0.607906	0.549013	0.680951	8104.000000	11901.000000	1753.000000	3193.000000
0.488040	0.720234	0.369060	6656.000000	18035.000000	2214.000000	3074.000000
0.584424	0.811770	0.456559	6905.000000	15124.000000	1945.000000	2396.000000
0.659867	0.886245	0.525608	12705.000000	24172.000000	3389.000000	3824.000000
0.450690	0.491089	0.416432	4136.000000	9932.000000	1240.000000	2525.000000
0.612980	0.618133	0.607912	7484.000000	12311.000000	1609.000000	2603.000000
0.356421	0.591173	0.255116	5797.000000	22723.000000	1527.000000	2583.000000
0.763454	0.727602	0.803024	9507.000000	11839.000000	2615.000000	3594.000000
0.693498	0.925667	0.554438	14447.000000	26057.000000	3574.000000	3861.000000
0.518986	0.629412	0.441524	5912.000000	13390.000000	1712.000000	2720.000000
0.458376	0.719828	0.336247	6848.000000	20366.000000	2672.000000	3712.000000
0.644384	0.695652	0.600154	10121.000000	16864.000000	2128.000000	3059.000000
0.632973	0.799811	0.523726	11931.000000	22781.000000	2541.000000	3177.000000
0.590430	0.882082	0.443719	11274.000000	25408.000000	2491.000000	2824.000000
0.603006	0.792489	0.486649	11008.000000	22620.000000	3334.000000	4207.000000
0.508262	0.652619	0.416200	6911.000000	16605.000000	2230.000000	3417.000000
0.586879	0.591129	0.582689	7008.000000	12027.000000	1586.000000	2683.000000
0.510019	0.788498	0.376905	11499.000000	30509.000000	2893.000000	3669.000000
0.660419	0.736806	0.598383	8217.000000	13732.000000	2122.000000	2880.000000
0.697275	0.825904	0.603313	8923.000000	14790.000000	2557.000000	3096.000000
0.592257	0.919677	0.436763	11327.000000	25934.000000	2851.000000	3100.000000
0.637717	0.589735	0.694198	7657.000000	11030.000000	1781.000000	3020.000000
0.643891	0.638779	0.649085	7482.000000	11527.000000	2260.000000	3538.000000
0.575277	0.566323	0.584520	7227.000000	12364.000000	1648.000000	2910.000000
0.668628	0.598060	0.758079	9548.000000	12595.000000	1726.000000	2886.000000
0.396026	0.342497	0.469388	3588.000000	7644.000000	897.000000	2619.000000
0.463966	0.700314	0.346894	5517.000000	15904.000000	2456.000000	3507.000000
0.502466	0.596074	0.434269	5804.000000	13365.000000	1731.000000	2904.000000
0.688560	0.811816	0.597798	7763.000000	12986.000000	2226.000000	2742.000000
0.578657	0.578366	0.578947	7854.000000	13566.000000	1834.000000	3171.000000
0.464343	0.573931	0.389896	5487.000000	14073.000000	1704.000000	2969.000000
0.835915	0.873158	0.801719	11568.000000	14429.000000	2430.000000	2783.000000
0.689983	0.917764	0.552786	10488.000000	18973.000000	2299.000000	2505.000000
0.624847	0.905222	0.477080	10033.000000	21030.000000	2808.000000	3102.000000
0.664258	0.801252	0.567269	10014.000000	17653.000000	2431.000000	3034.000000
0.477766	0.375000	0.658120	3080.000000	4680.000000	855.000000	2280.000000
0.455511	0.358915	0.623248	4713.000000	7562.000000	1085.000000	3023.000000
0.596008	0.605243	0.587050	11016.000000	18765.000000	2378.000000	3929.000000
0.553444	0.704059	0.455913	8335.000000	18282.000000	2203.000000	3129.000000
0.663580	0.879142	0.532912	19738.000000	37038.000000	3157.000000	3591.000000
0.639771	0.813826	0.527050	13035.000000	24732.000000	3108.000000	3819.000000
0.514106	0.609545	0.444508	8515.000000	19156.000000	1903.000000	3122.000000
0.590537	0.654927	0.537674	6565.000000	12210.000000	1748.000000	2669.000000
0.603040	0.610283	0.595967	4788.000000	8034.000000	1555.000000	2548.000000
0.624345	0.799898	0.511981	10128.000000	19782.000000	3138.000000	3923.000000
0.726666	0.804080	0.662848	10994.000000	16586.000000	2680.000000	3333.000000
0.671838	0.753227	0.606322	7519.000000	12401.000000	1984.000000	2634.000000
0.744708	0.826613	0.677571	12138.000000	17914.000000	2870.000000	3472.000000
0.576631	0.743263	0.471031	11707.000000	24854.000000	2979.000000	4008.000000
0.520739	0.421749	0.680449	2485.000000	3652.000000	892.000000	2115.000000
0.683858	0.882744	0.558113	10449.000000	18722.000000	2921.000000	3309.000000
0.370287	0.644472	0.259770	5537.000000	21315.000000	2110.000000	3274.000000
0.296192	0.383068	0.241436	2939.000000	12173.000000	1276.000000	3331.000000
0.793690	0.838050	0.753790	9249.000000	12270.000000	2458.000000	2933.000000
0.541639	0.560612	0.523908	5084.000000	9704.000000	1540.000000	2747.000000
0.458059	0.393103	0.548731	4583.000000	8352.000000	1140.000000	2900.000000
0.447912	0.427157	0.470786	5874.000000	12477.000000	1683.000000	3940.000000
0.683516	0.767805	0.615903	8505.000000	13809.000000	2113.000000	2752.000000
