0.775653	0.759734	0.792254	16570.000000	20915.000000	3766.000000	4957.000000
0.762341	0.754793	0.770041	13304.000000	17277.000000	3543.000000	4694.000000
0.496208	0.367737	0.762641	7345.000000	9631.000000	1981.000000	5387.000000
0.658654	0.619424	0.703189	12284.000000	17469.000000	3291.000000	5313.000000
0.549161	0.429167	0.762295	8091.000000	10614.000000	2366.000000	5513.000000
0.594148	0.468212	0.812757	10487.000000	12903.000000	2504.000000	5348.000000
0.479858	0.418332	0.562601	7630.000000	13562.000000	2533.000000	6055.000000
0.360183	0.311801	0.426336	3542.000000	8308.000000	1646.000000	5279.000000
0.377791	0.268837	0.635240	5343.000000	8411.000000	1470.000000	5468.000000
0.483773	0.425265	0.560948	7501.000000	13372.000000	2205.000000	5185.000000
0.784971	0.806575	0.764493	19451.000000	25443.000000	5471.000000	6783.000000
0.314769	0.277707	0.363246	3554.000000	9784.000000	1521.000000	5477.000000
0.451294	0.324396	0.741262	6426.000000	8669.000000	1839.000000	5669.000000
0.726795	0.657626	0.812223	15589.000000	19193.000000	3225.000000	4904.000000
0.378208	0.276607	0.597777	3873.000000	6479.000000	1510.000000	5459.000000
0.619121	0.641201	0.598511	9967.000000	16653.000000	4675.000000	7291.000000
0.648763	0.546995	0.797053	9033.000000	11333.000000	2776.000000	5075.000000
0.635986	0.518253	0.822935	10183.000000	12374.000000	3038.000000	5862.000000
0.751511	0.640021	0.910038	12847.000000	14117.000000	3579.000000	5592.000000
0.655831	0.526345	0.869814	10356.000000	11906.000000	2837.000000	5390.000000
0.543337	0.425161	0.752498	8659.000000	11507.000000	3099.000000	7289.000000
0.631746	0.599819	0.667262	12333.000000	18483.000000	3987.000000	6647.000000
0.572670	0.492067	0.684853	6791.000000	9916.000000	2543.000000	5168.000000
0.703177	0.769900	0.647097	16919.000000	26146.000000	4159.000000	5402.000000
0.610980	0.558569	0.674245	8927.000000	13240.000000	3295.000000	5899.000000
0.451838	0.333706	0.699439	6858.000000	9805.000000	1789.000000	5361.000000
0.592169	0.508904	0.708009	12376.000000	17480.000000	2829.000000	5559.000000
0.442619	0.388279	0.514644	8241.000000	16013.000000	2193.000000	5648.000000
0.352382	0.213886	0.999738	3815.000000	3816.000000	955.000000	4465.000000
0.665562	0.529529	0.895650	9184.000000	10254.000000	3192.000000	6028.000000
0.592620	0.589989	0.595274	10756.000000	18069.000000	3206.000000	5434.000000
0.467539	0.482971	0.453063	8972.000000	19803.000000	2978.000000	6166.000000
0.570313	0.725459	0.469834	9197.000000	19575.000000	4109.000000	5664.000000
0.755922	0.762537	0.749421	13904.000000	18553.000000	5109.000000	6700.000000
0.625446	0.490396	0.863147	10741.000000	12444.000000	2502.000000	5102.000000
0.737176	0.730881	0.743579	12913.000000	17366.000000	3756.000000	5139.000000
0.442982	0.301053	0.838091	3670.000000	4379.000000	1315.000000	4368.000000
0.671150	0.568324	0.819403	11529.000000	14070.000000	2903.000000	5108.000000
0.656428	0.732174	0.594885	14376.000000	24166.000000	4169.000000	5694.000000
0.576383	0.482500	0.715627	4955.000000	6924.000000	2578.000000	5343.000000
0.691454	0.625346	0.773190	11236.000000	14532.000000	3385.000000	5413.000000
0.786224	0.923577	0.684435	19234.000000	28102.000000	5112.000000	5535.000000
0.615223	0.504363	0.788547	9364.000000	11875.000000	2543.000000	5042.000000
0.594567	0.565497	0.626787	10347.000000	16508.000000	3160.000000	5588.000000
0.620359	0.654832	0.589334	10222.000000	17345.000000	3320.000000	5070.000000
0.788374	0.791417	0.785354	11207.000000	14270.000000	3965.000000	5010.000000
0.693432	0.583318	0.854792	15270.000000	17864.000000	3182.000000	5455.000000
0.456885	0.423287	0.496277	6799.000000	13700.000000	2403.000000	5677.000000
0.645701	0.674440	0.619310	13592.000000	21947.000000	4367.000000	6475.000000
0.704403	0.582496	0.890842	11099.000000	12459.000000	2609.000000	4479.000000
0.710162	0.679686	0.743500	14383.000000	19345.000000	4333.000000	6375.000000
0.659253	0.713542	0.612642	12096.000000	19744.000000	5206.000000	7296.000000
0.570179	0.451462	0.773606	11003.000000	14223.000000	2316.000000	5130.000000
0.582667	0.472591	0.759592	7365.000000	9696.000000	2388.000000	5053.000000
0.686272	0.665266	0.708648	13988.000000	19739.000000	4116.000000	6187.000000
0.702343	0.745649	0.663791	13005.000000	19592.000000	4113.000000	5516.000000
0.565227	0.445508	0.772932	9252.000000	11970.000000	2559.000000	5744.000000
0.680052	0.603880	0.778215	14639.000000	18811.000000	3206.000000	5309.000000
0.757094	0.685957	0.844694	15974.000000	18911.000000	3390.000000	4942.000000
0.757366	0.667064	0.875945	14835.000000	16936.000000	3358.000000	5034.000000
0.717955	0.663586	0.782029	10444.000000	13355.000000	3087.000000	4652.000000
0.542090	0.378701	0.953457	5613.000000	5887.000000	1778.000000	4695.000000
0.563592	0.472961	0.697191	10126.000000	14524.000000	2650.000000	5603.000000
0.345893	0.233411	0.667622	4658.000000	6977.000000	1298.000000	5561.000000
0.539443	0.411215	0.783879	10036.000000	12803.000000	2156.000000	5243.000000
0.671188	0.616725	0.736202	8350.000000	11342.000000	3186.000000	5166.000000
0.504944	0.373644	0.778521	5473.000000	7030.000000	1653.000000	4424.000000
