0.715678	0.817622	0.636338	13309.000000	20915.000000	2923.000000	3575.000000
0.737671	0.865462	0.642762	11105.000000	17277.000000	2779.000000	3211.000000
0.486632	0.411331	0.595681	5737.000000	9631.000000	1452.000000	3530.000000
0.516316	0.611573	0.446734	7804.000000	17469.000000	1987.000000	3249.000000
0.564031	0.504827	0.638967	6782.000000	10614.000000	1778.000000	3522.000000
0.641899	0.610910	0.676199	8725.000000	12903.000000	2027.000000	3318.000000
0.454961	0.499189	0.417932	5668.000000	13562.000000	1846.000000	3698.000000
0.286716	0.302636	0.272388	2263.000000	8308.000000	930.000000	3073.000000
0.369902	0.303431	0.473665	3984.000000	8411.000000	1079.000000	3556.000000
0.495209	0.541019	0.456551	6105.000000	13372.000000	1741.000000	3218.000000
0.619756	0.869748	0.481390	12248.000000	25443.000000	3312.000000	3808.000000
0.352234	0.394935	0.317866	3110.000000	9784.000000	1310.000000	3317.000000
0.468838	0.388199	0.591764	5130.000000	8669.000000	1375.000000	3542.000000
0.705460	0.781290	0.643047	12342.000000	19193.000000	2422.000000	3100.000000
0.415586	0.345825	0.520605	3373.000000	6479.000000	1172.000000	3389.000000
0.493180	0.630513	0.404972	6744.000000	16653.000000	2988.000000	4739.000000
0.637374	0.639003	0.635754	7205.000000	11333.000000	2025.000000	3169.000000
0.661183	0.633251	0.691692	8559.000000	12374.000000	2312.000000	3651.000000
0.756671	0.759665	0.753701	10640.000000	14117.000000	2810.000000	3699.000000
0.699286	0.656703	0.747774	8903.000000	11906.000000	2263.000000	3446.000000
0.586603	0.545314	0.634657	7303.000000	11507.000000	2461.000000	4513.000000
0.545437	0.624088	0.484391	8953.000000	18483.000000	2653.000000	4251.000000
0.564983	0.582365	0.548608	5440.000000	9916.000000	1955.000000	3357.000000
0.637895	0.845341	0.512201	13392.000000	26146.000000	3039.000000	3595.000000
0.624236	0.709036	0.557553	7382.000000	13240.000000	2566.000000	3619.000000
0.406232	0.358792	0.468129	4590.000000	9805.000000	1212.000000	3378.000000
0.556239	0.579960	0.534382	9341.000000	17480.000000	2049.000000	3533.000000
0.436651	0.508220	0.382752	6129.000000	16013.000000	1793.000000	3528.000000
0.557807	0.386777	1.000000	3816.000000	3816.000000	936.000000	2420.000000
0.750322	0.681113	0.835186	8564.000000	10254.000000	2546.000000	3738.000000
0.512231	0.651030	0.422215	7629.000000	18069.000000	2276.000000	3496.000000
0.352196	0.472230	0.280816	5561.000000	19803.000000	1692.000000	3583.000000
0.461974	0.777680	0.328582	6432.000000	19575.000000	2662.000000	3423.000000
0.681631	0.807085	0.589932	10945.000000	18553.000000	3782.000000	4686.000000
0.691242	0.621555	0.778528	9688.000000	12444.000000	2030.000000	3266.000000
0.641013	0.780624	0.543764	9443.000000	17366.000000	2651.000000	3396.000000
0.510505	0.386898	0.750171	3285.000000	4379.000000	1069.000000	2763.000000
0.655742	0.644638	0.667235	9388.000000	14070.000000	2224.000000	3450.000000
0.547025	0.808484	0.413349	9989.000000	24166.000000	2630.000000	3253.000000
0.515611	0.517078	0.514154	3560.000000	6924.000000	1741.000000	3367.000000
0.640850	0.654095	0.628131	9128.000000	14532.000000	2532.000000	3871.000000
0.631813	0.952654	0.472635	13282.000000	28102.000000	3320.000000	3485.000000
0.638980	0.627445	0.650947	7730.000000	11875.000000	1989.000000	3170.000000
0.535825	0.612930	0.475951	7857.000000	16508.000000	2190.000000	3573.000000
0.563305	0.695505	0.473335	8210.000000	17345.000000	2259.000000	3248.000000
0.716987	0.825824	0.633497	9040.000000	14270.000000	2731.000000	3307.000000
0.653051	0.672450	0.634740	11339.000000	17864.000000	2248.000000	3343.000000
0.350599	0.438032	0.292263	4004.000000	13700.000000	1442.000000	3292.000000
0.530809	0.741784	0.413268	9070.000000	21947.000000	2844.000000	3834.000000
0.799986	0.753836	0.852155	10617.000000	12459.000000	2358.000000	3128.000000
0.701440	0.831790	0.606410	11731.000000	19345.000000	3323.000000	3995.000000
0.433728	0.661526	0.322630	6370.000000	19744.000000	2531.000000	3826.000000
0.541487	0.486946	0.609787	8673.000000	14223.000000	1660.000000	3409.000000
0.644914	0.632241	0.658106	6381.000000	9696.000000	1910.000000	3021.000000
0.606007	0.706265	0.530675	10475.000000	19739.000000	2717.000000	3847.000000
0.617193	0.818235	0.495457	9707.000000	19592.000000	2782.000000	3400.000000
0.618843	0.557199	0.695823	8329.000000	11970.000000	2109.000000	3785.000000
0.726146	0.763011	0.692680	13030.000000	18811.000000	2595.000000	3401.000000
0.758373	0.802968	0.718471	13587.000000	18911.000000	2543.000000	3167.000000
0.769083	0.802326	0.738486	12507.000000	16936.000000	2691.000000	3354.000000
0.662559	0.709439	0.621490	8300.000000	13355.000000	2300.000000	3242.000000
0.574717	0.441081	0.824529	4854.000000	5887.000000	1355.000000	3072.000000
0.618056	0.594795	0.643211	9342.000000	14524.000000	2331.000000	3919.000000
0.354563	0.276633	0.493622	3444.000000	6977.000000	953.000000	3445.000000
0.614731	0.565386	0.673514	8623.000000	12803.000000	1751.000000	3097.000000
0.630035	0.689564	0.579968	6578.000000	11342.000000	2339.000000	3392.000000
0.570201	0.473453	0.716643	5038.000000	7030.000000	1293.000000	2731.000000
0.488826	0.548243	0.441028	8750.000000	19840.000000	2091.000000	3814.000000
0.710849	0.719563	0.702344	9830.000000	13996.000000	2766.000000	3844.000000
0.677008	0.717907	0.640518	10329.000000	16126.000000	2634.000000	3669.000000
0.679220	0.854068	0.563797	9942.000000	17634.000000	2698.000000	3159.000000
0.559354	0.568405	0.550586	6340.000000	11515.000000	1853.000000	3260.000000
0.479370	0.666872	0.374167	7471.000000	19967.000000	2168.000000	3251.000000
0.679876	0.738527	0.629856	11236.000000	17839.000000	2607.000000	3530.000000
0.660668	0.741814	0.595524	9607.000000	16132.000000	2945.000000	3970.000000
0.665572	0.612624	0.728539	7638.000000	10484.000000	1912.000000	3121.000000
0.616798	0.538438	0.721850	5603.000000	7762.000000	1779.000000	3304.000000
0.527889	0.692308	0.426579	9787.000000	22943.000000	2340.000000	3380.000000
0.841389	0.889518	0.798201	13041.000000	16338.000000	2826.000000	3177.000000
0.550929	0.526066	0.578259	5043.000000	8721.000000	1554.000000	2954.000000
0.698398	0.702564	0.694281	6847.000000	9862.000000	1918.000000	2730.000000
0.527421	0.758530	0.404253	7262.000000	17964.000000	2312.000000	3048.000000
0.508534	0.678884	0.406526	5856.000000	14405.000000	2019.000000	2974.000000
0.522978	0.626188	0.448976	5284.000000	11769.000000	2372.000000	3788.000000
0.823178	0.760917	0.896536	13847.000000	15445.000000	2422.000000	3183.000000
0.619618	0.801685	0.504942	12209.000000	24179.000000	2854.000000	3560.000000
0.555535	0.681493	0.468874	7449.000000	15887.000000	2666.000000	3912.000000
0.649135	0.904238	0.506299	14629.000000	28894.000000	3286.000000	3634.000000
0.686398	0.665821	0.708287	8367.000000	11813.000000	2363.000000	3549.000000
0.310713	0.365257	0.270342	2741.000000	10139.000000	1209.000000	3310.000000
0.471118	0.676696	0.361343	5070.000000	14031.000000	2294.000000	3390.000000
0.702212	0.772105	0.643922	10711.000000	16634.000000	2934.000000	3800.000000
0.333823	0.254942	0.483384	2531.000000	5236.000000	748.000000	2934.000000
0.710884	0.802968	0.637748	12607.000000	19768.000000	3301.000000	4111.000000
0.597380	0.654065	0.549737	7737.000000	14074.000000	2301.000000	3518.000000
0.407488	0.575672	0.315356	5403.000000	17133.000000	2035.000000	3535.000000
0.527681	0.437122	0.665569	4850.000000	7287.000000	1373.000000	3141.000000
0.509044	0.591952	0.446507	6686.000000	14974.000000	2089.000000	3529.000000
0.497662	0.489586	0.506009	7326.000000	14478.000000	2139.000000	4369.000000
0.631178	0.642334	0.620402	10120.000000	16312.000000	2631.000000	4096.000000
