0.788592	0.724763	0.864749	11515.000000	13316.000000	3676.000000	5072.000000
0.562835	0.517008	0.617576	7892.000000	12779.000000	2979.000000	5762.000000
0.549365	0.422260	0.785943	7604.000000	9675.000000	2246.000000	5319.000000
0.665566	0.536681	0.875921	8916.000000	10179.000000	3292.000000	6134.000000
0.511000	0.372182	0.814972	8470.000000	10393.000000	2229.000000	5989.000000
0.750902	0.721730	0.782532	13663.000000	17460.000000	3587.000000	4970.000000
0.518315	0.443704	0.623091	9099.000000	14603.000000	2798.000000	6306.000000
0.544552	0.444166	0.703565	6553.000000	9314.000000	2657.000000	5982.000000
0.560318	0.453363	0.733321	11783.000000	16068.000000	2265.000000	4996.000000
0.714913	0.621257	0.841819	11756.000000	13965.000000	3589.000000	5777.000000
0.550429	0.586226	0.518752	7898.000000	15225.000000	3175.000000	5416.000000
0.540378	0.426677	0.736693	9882.000000	13414.000000	2220.000000	5203.000000
0.559066	0.399573	0.930474	8699.000000	9349.000000	2059.000000	5153.000000
0.586447	0.427462	0.933728	6932.000000	7424.000000	2201.000000	5149.000000
0.402294	0.281170	0.706750	3832.000000	5422.000000	1547.000000	5502.000000
0.585161	0.590909	0.579524	8938.000000	15423.000000	3016.000000	5104.000000
0.568457	0.546298	0.592489	8709.000000	14699.000000	3357.000000	6145.000000
0.696458	0.618034	0.797678	15388.000000	19291.000000	3427.000000	5545.000000
0.681194	0.678447	0.683962	6960.000000	10176.000000	3513.000000	5178.000000
0.578561	0.496560	0.693001	9605.000000	13860.000000	2887.000000	5814.000000
0.233620	0.142357	0.650903	3028.000000	4652.000000	854.000000	5999.000000
0.367374	0.269178	0.578361	5089.000000	8799.000000	1558.000000	5788.000000
0.627828	0.471942	0.937489	10408.000000	11102.000000	2338.000000	4954.000000
0.725825	0.785941	0.674252	12177.000000	18060.000000	4461.000000	5676.000000
0.559102	0.450801	0.735894	9195.000000	12495.000000	2561.000000	5681.000000
0.704528	0.690792	0.718822	11862.000000	16502.000000	3961.000000	5734.000000
0.571432	0.539731	0.607089	8804.000000	14502.000000	2975.000000	5512.000000
0.659975	0.636440	0.685318	12958.000000	18908.000000	3790.000000	5955.000000
0.814642	0.863653	0.770895	19950.000000	25879.000000	4833.000000	5596.000000
0.763822	0.765894	0.761761	15885.000000	20853.000000	4397.000000	5741.000000
0.577437	0.501158	0.681105	8680.000000	12744.000000	2597.000000	5182.000000
0.817930	0.843127	0.794195	17813.000000	22429.000000	4821.000000	5718.000000
0.571101	0.489327	0.685691	9335.000000	13614.000000	2705.000000	5528.000000
0.445217	0.367072	0.565633	6985.000000	12349.000000	2205.000000	6007.000000
0.717204	0.842878	0.624143	16390.000000	26260.000000	5225.000000	6199.000000
0.584993	0.486216	0.734135	15814.000000	21541.000000	3598.000000	7400.000000
0.758705	0.729153	0.790754	14043.000000	17759.000000	4512.000000	6188.000000
0.636485	0.768366	0.543243	9334.000000	17182.000000	3692.000000	4805.000000
0.510219	0.494306	0.527191	6243.000000	11842.000000	2691.000000	5444.000000
0.429582	0.414785	0.445475	6871.000000	15424.000000	2149.000000	5181.000000
0.309856	0.214846	0.555520	3447.000000	6205.000000	1123.000000	5227.000000
0.521344	0.401850	0.741979	6637.000000	8945.000000	2520.000000	6271.000000
0.711907	0.674579	0.753608	13681.000000	18154.000000	3922.000000	5814.000000
0.690347	0.659854	0.723794	11407.000000	15760.000000	3971.000000	6018.000000
0.795399	0.868636	0.733551	18429.000000	25123.000000	5204.000000	5991.000000
0.665095	0.601801	0.743269	10877.000000	14634.000000	3275.000000	5442.000000
0.794214	0.762659	0.828494	14951.000000	18046.000000	5106.000000	6695.000000
0.773358	0.768213	0.778571	15587.000000	20020.000000	4007.000000	5216.000000
0.648819	0.573308	0.747238	11497.000000	15386.000000	3312.000000	5777.000000
0.616056	0.572271	0.667096	8805.000000	13199.000000	2910.000000	5085.000000
0.743493	0.658061	0.854417	11955.000000	13992.000000	3237.000000	4919.000000
0.774568	0.795218	0.754963	15402.000000	20401.000000	4590.000000	5772.000000
0.690189	0.698911	0.681682	10714.000000	15717.000000	3721.000000	5324.000000
0.424717	0.330903	0.592771	5166.000000	8715.000000	1498.000000	4527.000000
0.582803	0.491954	0.714808	9770.000000	13668.000000	2629.000000	5344.000000
0.639257	0.608587	0.673183	11364.000000	16881.000000	3161.000000	5194.000000
0.392500	0.271043	0.711186	5703.000000	8019.000000	1478.000000	5453.000000
0.388942	0.280930	0.631894	7596.000000	12021.000000	1946.000000	6927.000000
0.645745	0.506211	0.891475	9307.000000	10440.000000	2608.000000	5152.000000
0.633897	0.690697	0.585729	10696.000000	18261.000000	3794.000000	5493.000000
0.596920	0.475716	0.801003	8944.000000	11166.000000	2625.000000	5518.000000
0.423058	0.272952	0.939993	5702.000000	6066.000000	1653.000000	6056.000000
0.537741	0.405673	0.797307	9712.000000	12181.000000	2088.000000	5147.000000
0.615468	0.544667	0.707427	10697.000000	15121.000000	3396.000000	6235.000000
0.645706	0.609191	0.686878	10694.000000	15569.000000	3420.000000	5614.000000
0.701901	0.583906	0.879663	8041.000000	9141.000000	2888.000000	4946.000000
0.754717	0.689684	0.833292	13421.000000	16106.000000	3336.000000	4837.000000
0.722058	0.699240	0.746416	12807.000000	17158.000000	4322.000000	6181.000000
