0.405307	0.752376	0.277361	5801.000000	20915.000000	1346.000000	1789.000000
0.527061	0.879479	0.376281	6501.000000	17277.000000	1620.000000	1842.000000
0.356402	0.467617	0.287924	2773.000000	9631.000000	722.000000	1544.000000
0.341745	0.679889	0.228233	3987.000000	17469.000000	977.000000	1437.000000
0.465149	0.652113	0.361504	3837.000000	10614.000000	926.000000	1420.000000
0.485288	0.785595	0.351081	4530.000000	12903.000000	938.000000	1194.000000
0.289412	0.558379	0.195325	2649.000000	13562.000000	813.000000	1456.000000
0.149386	0.226437	0.111459	926.000000	8308.000000	382.000000	1687.000000
0.155154	0.187500	0.132327	1113.000000	8411.000000	327.000000	1744.000000
0.293751	0.513889	0.205654	2750.000000	13372.000000	777.000000	1512.000000
0.595576	0.909997	0.442636	11262.000000	25443.000000	3104.000000	3411.000000
0.264827	0.386758	0.201349	1970.000000	9784.000000	736.000000	1903.000000
0.296627	0.358032	0.253201	2195.000000	8669.000000	633.000000	1768.000000
0.472448	0.769552	0.340853	6542.000000	19193.000000	1289.000000	1675.000000
0.399975	0.431500	0.372743	2415.000000	6479.000000	863.000000	2000.000000
0.320046	0.648418	0.212454	3538.000000	16653.000000	1599.000000	2466.000000
0.574045	0.911875	0.418865	4747.000000	11333.000000	1221.000000	1339.000000
0.640528	0.778942	0.543882	6730.000000	12374.000000	1635.000000	2099.000000
0.527058	0.765583	0.401856	5673.000000	14117.000000	1437.000000	1877.000000
0.524152	0.661616	0.433983	5167.000000	11906.000000	1310.000000	1980.000000
0.469581	0.616865	0.379074	4362.000000	11507.000000	1507.000000	2443.000000
0.304154	0.568241	0.207650	3838.000000	18483.000000	1095.000000	1927.000000
0.415480	0.586763	0.321601	3189.000000	9916.000000	1055.000000	1798.000000
0.478932	0.790298	0.343571	8983.000000	26146.000000	2069.000000	2618.000000
0.464771	0.658433	0.359139	4755.000000	13240.000000	1546.000000	2348.000000
0.250717	0.264440	0.238348	2337.000000	9805.000000	586.000000	2216.000000
0.305853	0.460789	0.228890	4001.000000	17480.000000	899.000000	1951.000000
0.269467	0.506209	0.183601	2940.000000	16013.000000	856.000000	1691.000000
0.722998	0.642521	0.826520	3154.000000	3816.000000	683.000000	1063.000000
0.545099	0.630446	0.480105	4923.000000	10254.000000	1230.000000	1951.000000
0.293049	0.650694	0.189108	3417.000000	18069.000000	937.000000	1440.000000
0.300740	0.510535	0.213150	4221.000000	19803.000000	1260.000000	2468.000000
0.295157	0.716667	0.185849	3638.000000	19575.000000	1333.000000	1860.000000
0.405278	0.745089	0.278338	5164.000000	18553.000000	1707.000000	2291.000000
0.690707	0.870463	0.572485	7124.000000	12444.000000	1391.000000	1598.000000
0.340469	0.900975	0.209893	3645.000000	17366.000000	1201.000000	1333.000000
0.541324	0.555366	0.527974	2312.000000	4379.000000	652.000000	1174.000000
0.523439	0.735632	0.406254	5716.000000	14070.000000	1280.000000	1740.000000
0.389165	0.874001	0.250310	6049.000000	24166.000000	1422.000000	1627.000000
0.430918	0.536837	0.359908	2492.000000	6924.000000	1093.000000	2036.000000
0.479756	0.628245	0.388040	5639.000000	14532.000000	1597.000000	2542.000000
0.342557	0.957377	0.208597	5862.000000	28102.000000	1460.000000	1525.000000
0.541805	0.697674	0.442863	5259.000000	11875.000000	1290.000000	1849.000000
0.421595	0.700103	0.301611	4979.000000	16508.000000	1361.000000	1944.000000
0.308928	0.726206	0.196195	3403.000000	17345.000000	1114.000000	1534.000000
0.596733	0.919474	0.441696	6303.000000	14270.000000	1747.000000	1900.000000
0.506505	0.671573	0.406572	7263.000000	17864.000000	1460.000000	2174.000000
0.302439	0.467575	0.223504	3062.000000	13700.000000	858.000000	1835.000000
0.326092	0.597599	0.224222	4921.000000	21947.000000	1543.000000	2582.000000
0.757958	0.925151	0.641946	7998.000000	12459.000000	1681.000000	1817.000000
0.468110	0.816590	0.328095	6347.000000	19345.000000	1772.000000	2170.000000
0.257187	0.743407	0.155490	3070.000000	19744.000000	1043.000000	1403.000000
0.311077	0.481139	0.229839	3269.000000	14223.000000	625.000000	1299.000000
0.556014	0.911227	0.400062	3879.000000	9696.000000	1047.000000	1149.000000
0.455526	0.724796	0.332134	6556.000000	19739.000000	1862.000000	2569.000000
0.440286	0.799112	0.303849	5953.000000	19592.000000	1619.000000	2026.000000
0.590162	0.689148	0.516040	6177.000000	11970.000000	1594.000000	2313.000000
0.441011	0.686427	0.324863	6111.000000	18811.000000	1320.000000	1923.000000
0.647250	0.924005	0.498070	9419.000000	18911.000000	1532.000000	1658.000000
0.608365	0.834059	0.478803	8109.000000	16936.000000	1533.000000	1838.000000
0.427860	0.823934	0.288955	3859.000000	13355.000000	1198.000000	1454.000000
0.609481	0.633094	0.587566	3459.000000	5887.000000	880.000000	1390.000000
0.429193	0.530511	0.360369	5234.000000	14524.000000	1278.000000	2409.000000
0.324169	0.340711	0.309159	2157.000000	6977.000000	585.000000	1717.000000
0.598376	0.735362	0.504413	6458.000000	12803.000000	1281.000000	1742.000000
0.535398	0.833022	0.394463	4474.000000	11342.000000	1337.000000	1605.000000
0.636835	0.644102	0.629730	4427.000000	7030.000000	961.000000	1492.000000
0.312088	0.502577	0.226310	4490.000000	19840.000000	975.000000	1940.000000
0.548922	0.801706	0.417334	5841.000000	13996.000000	1504.000000	1876.000000
0.519090	0.837806	0.376039	6064.000000	16126.000000	1405.000000	1677.000000
0.503576	0.849947	0.357775	6309.000000	17634.000000	1603.000000	1886.000000
0.395608	0.658815	0.282675	3255.000000	11515.000000	867.000000	1316.000000
0.194817	0.545247	0.118596	2368.000000	19967.000000	717.000000	1315.000000
0.481179	0.802654	0.343573	6129.000000	17839.000000	1391.000000	1733.000000
0.397015	0.667413	0.282544	4558.000000	16132.000000	1491.000000	2234.000000
0.647607	0.790521	0.548455	5750.000000	10484.000000	1351.000000	1709.000000
0.508814	0.666432	0.411492	3194.000000	7762.000000	945.000000	1418.000000
0.404403	0.873720	0.263087	6036.000000	22943.000000	1280.000000	1465.000000
0.556367	0.787167	0.430224	7029.000000	16338.000000	1509.000000	1917.000000
0.478714	0.741224	0.353515	3083.000000	8721.000000	908.000000	1225.000000
0.584711	0.808917	0.457818	4515.000000	9862.000000	1270.000000	1570.000000
0.285653	0.655882	0.182587	3280.000000	17964.000000	1115.000000	1700.000000
0.255286	0.596750	0.162374	2339.000000	14405.000000	808.000000	1354.000000
0.288571	0.582665	0.191775	2257.000000	11769.000000	1089.000000	1869.000000
0.610042	0.697427	0.542117	8373.000000	15445.000000	1247.000000	1788.000000
0.325146	0.720627	0.209934	5076.000000	24179.000000	1104.000000	1532.000000
0.412131	0.750000	0.284132	4514.000000	15887.000000	1338.000000	1784.000000
0.337325	0.832776	0.211497	6111.000000	28894.000000	1245.000000	1495.000000
0.424754	0.704722	0.303987	3591.000000	11813.000000	1000.000000	1419.000000
0.137994	0.242347	0.096459	978.000000	10139.000000	380.000000	1568.000000
0.340096	0.825436	0.214169	3005.000000	14031.000000	1324.000000	1604.000000
0.488193	0.793583	0.352531	5864.000000	16634.000000	1484.000000	1870.000000
0.095040	0.123711	0.077158	404.000000	5236.000000	156.000000	1261.000000
0.421963	0.746445	0.294112	5814.000000	19768.000000	1837.000000	2461.000000
0.415056	0.576168	0.324357	4565.000000	14074.000000	1233.000000	2140.000000
0.353041	0.746468	0.231191	3961.000000	17133.000000	1004.000000	1345.000000
0.431231	0.515464	0.370660	2701.000000	7287.000000	750.000000	1455.000000
0.307125	0.546972	0.213503	3197.000000	14974.000000	885.000000	1618.000000
0.393619	0.566822	0.301492	4365.000000	14478.000000	1213.000000	2140.000000
0.482858	0.722892	0.362494	5913.000000	16312.000000	1380.000000	1909.000000
