0.355089	0.992660	0.216216
0.046744	0.736664	0.024138
0.250854	0.354204	0.194193
0.193646	0.612562	0.115000
0.013644	0.151852	0.007143
0.014937	0.447735	0.007595
0.021603	0.285301	0.011227
0.116377	0.263299	0.074696
0.074913	0.143154	0.050730
0.085881	0.427698	0.047733
0.070393	0.109203	0.051936
0.052504	0.442617	0.027907
0.076108	0.055309	0.121981
0.341832	0.427350	0.284834
0.126261	0.083504	0.258744
0.088556	0.111899	0.073271
0.064221	0.373012	0.035135
0.145924	0.327681	0.093861
0.023690	0.039829	0.016859
0.013161	0.188775	0.006818
0.150573	0.118965	0.205054
0.057390	0.066667	0.050380
0.375086	0.582804	0.276528
0.015657	0.364921	0.008000
0.188397	0.546694	0.113809
0.028260	0.623334	0.014458
0.018609	0.313292	0.009589
0.021900	0.281953	0.011392
0.020545	0.659976	0.010435
0.022424	0.750985	0.011382
0.066177	0.519234	0.035341
0.006260	0.505102	0.003150
0.053455	0.510243	0.028205
0.079213	0.119992	0.059121
0.007647	0.360536	0.003865
0.037554	0.465963	0.019565
0.028571	0.699518	0.014583
0.057079	0.649726	0.029851
0.010825	0.102527	0.005714
0.016933	0.243190	0.008772
0.106527	0.068277	0.242220
0.040648	0.099740	0.025526
0.008998	0.440420	0.004545
0.225113	0.917834	0.128289
0.025262	0.657163	0.012879
0.002758	0.196468	0.001389
0.013732	0.433195	0.006977
0.007588	0.629341	0.003817
0.054904	0.840875	0.028378
0.072183	0.077601	0.067472
0.143525	0.636454	0.080882
0.008681	0.417674	0.004386
0.019516	0.241307	0.010169
0.000000	0.001357	0.000000
0.068676	0.272439	0.039290
0.020388	0.699964	0.010345
0.000000	0.002109	0.000000
0.030812	0.308359	0.016216
0.129372	0.311995	0.081605
0.010178	0.398521	0.005155
0.146373	0.405309	0.089314
0.051346	0.042160	0.065650
0.061258	0.650308	0.032143
0.031413	0.599525	0.016129
0.093388	0.124423	0.074744
0.056838	0.337208	0.031034
0.064845	0.698844	0.034000
0.071132	0.225097	0.042240
0.139879	0.333453	0.088502
0.029693	0.507049	0.015294
0.035595	0.121207	0.020860
0.021226	0.390891	0.010909
0.009853	0.576211	0.004969
0.027645	0.612656	0.014141
0.014866	0.395018	0.007576
0.038094	0.799345	0.019512
0.004014	0.312916	0.002020
0.112550	0.118479	0.107185
0.014280	0.485937	0.007246
0.074306	0.072104	0.076646
0.015378	0.197703	0.008000
0.007843	0.598553	0.003947
