0.218544	0.139283	0.507142
0.148237	0.165300	0.134368
0.085247	0.045834	0.608483
0.228525	0.153844	0.444112
0.344047	0.255639	0.525929
0.250280	0.245919	0.254798
0.104515	0.115338	0.095549
0.092798	0.055437	0.284581
0.266483	0.193973	0.425570
0.124066	0.073648	0.393330
0.086473	0.062682	0.139374
0.282455	0.193692	0.521392
0.134258	0.077515	0.500994
0.228508	0.136343	0.705223
0.041191	0.021449	0.517744
0.078476	0.048774	0.200693
0.111254	0.105122	0.118147
0.143064	0.095389	0.286012
0.030074	0.017271	0.116236
0.100185	0.063707	0.234406
0.026188	0.013349	0.685833
0.038927	0.022001	0.168788
0.099486	0.053739	0.668992
0.172925	0.238443	0.135652
0.267449	0.298051	0.242546
0.290201	0.450432	0.214055
0.108442	0.102217	0.115475
0.208357	0.259840	0.173901
0.246567	0.369461	0.185022
0.092626	0.134811	0.070550
0.280341	0.249058	0.320612
0.158658	0.242753	0.117837
0.086273	0.052607	0.239612
0.264688	0.203062	0.380015
0.113880	0.292495	0.070704
0.099562	0.109019	0.091614
0.279553	0.297285	0.263817
0.170609	0.239669	0.132445
0.074278	0.044129	0.234478
0.095057	0.094369	0.095755
0.053978	0.028710	0.450213
0.035483	0.019043	0.259515
0.122564	0.381064	0.073026
0.131854	0.113437	0.157409
0.259185	0.482174	0.177224
0.168373	0.151052	0.190182
0.156798	0.200596	0.128698
0.245498	0.349968	0.189060
0.296470	0.270093	0.328557
0.095527	0.085792	0.107754
0.202615	0.188131	0.219515
0.158170	0.223285	0.122459
0.177237	0.126357	0.296713
0.055272	0.028668	0.767721
0.188318	0.153069	0.244659
0.070493	0.101606	0.053968
0.030981	0.016111	0.402210
0.033448	0.018158	0.211716
0.398776	0.323486	0.519745
0.115018	0.105240	0.126798
0.194826	0.204307	0.186186
0.081959	0.043387	0.738464
0.256233	0.190369	0.391781
0.138886	0.107993	0.194536
0.091722	0.057380	0.228446
0.216000	0.128803	0.668697
0.372648	0.311477	0.463716
0.134834	0.241379	0.093544
0.195038	0.130603	0.384961
0.204899	0.177054	0.243135
0.154363	0.154307	0.154419
0.106751	0.102009	0.111956
0.124513	0.394944	0.073906
0.210798	0.274659	0.171031
0.259398	0.248208	0.271644
0.244255	0.243932	0.244579
0.234335	0.291423	0.195950
0.030087	0.015874	0.287421
0.140107	0.199730	0.107898
0.180126	0.107719	0.549480
0.103474	0.085126	0.131903
0.353620	0.564011	0.257548
0.203090	0.221835	0.187266
0.139815	0.094231	0.270825
0.173149	0.145957	0.212793
0.151317	0.116277	0.216585
0.206003	0.302362	0.156218
0.215915	0.236866	0.198370
0.198061	0.218173	0.181344
0.131889	0.101112	0.189598
0.111264	0.073155	0.232248
0.016714	0.009221	0.089196
