0.655075	0.921156	0.508261	6768.000000	13316.000000	1402.000000	1522.000000
0.172941	0.351159	0.114719	1466.000000	12779.000000	591.000000	1683.000000
0.233843	0.636036	0.143256	1386.000000	9675.000000	353.000000	555.000000
0.234852	0.690957	0.141468	1440.000000	10179.000000	787.000000	1139.000000
0.283823	0.438326	0.209853	2181.000000	10393.000000	597.000000	1362.000000
0.471103	0.853277	0.325372	5681.000000	17460.000000	1419.000000	1663.000000
0.125314	0.306593	0.078751	1150.000000	14603.000000	279.000000	910.000000
0.517702	0.783697	0.386515	3600.000000	9314.000000	1221.000000	1558.000000
0.314664	0.727163	0.200772	3226.000000	16068.000000	605.000000	832.000000
0.325775	0.810345	0.203867	2847.000000	13965.000000	705.000000	870.000000
0.220553	0.602643	0.134975	2055.000000	15225.000000	684.000000	1135.000000
0.295892	0.481795	0.213508	2864.000000	13414.000000	569.000000	1181.000000
0.432521	0.663255	0.320890	3000.000000	9349.000000	648.000000	977.000000
0.588978	0.977452	0.421471	3129.000000	7424.000000	867.000000	887.000000
0.292205	0.534704	0.201033	1090.000000	5422.000000	416.000000	778.000000
0.146175	0.462113	0.086818	1339.000000	15423.000000	433.000000	937.000000
0.164485	0.465933	0.099871	1468.000000	14699.000000	677.000000	1453.000000
0.403307	0.904624	0.259499	5006.000000	19291.000000	939.000000	1038.000000
0.307069	0.739130	0.193789	1972.000000	10176.000000	578.000000	782.000000
0.358013	0.585351	0.257864	3574.000000	13860.000000	967.000000	1652.000000
0.103857	0.100847	0.107051	498.000000	4652.000000	119.000000	1180.000000
0.233308	0.417836	0.161837	1424.000000	8799.000000	417.000000	998.000000
0.302961	0.706177	0.192848	2141.000000	11102.000000	423.000000	599.000000
0.327663	0.920999	0.199280	3599.000000	18060.000000	1364.000000	1481.000000
0.403181	0.998575	0.252581	3156.000000	12495.000000	701.000000	702.000000
0.315256	0.681395	0.205066	3384.000000	16502.000000	1172.000000	1720.000000
0.288706	0.771834	0.177562	2575.000000	14502.000000	707.000000	916.000000
0.283300	0.842023	0.170298	3220.000000	18908.000000	1082.000000	1285.000000
0.206777	0.977671	0.115615	2992.000000	25879.000000	613.000000	627.000000
0.348316	0.759646	0.225963	4712.000000	20853.000000	1201.000000	1581.000000
0.272117	0.809969	0.163528	2084.000000	12744.000000	520.000000	642.000000
0.440357	0.769163	0.308485	6919.000000	22429.000000	1756.000000	2283.000000
0.113460	0.313433	0.069267	943.000000	13614.000000	315.000000	1005.000000
0.258639	0.637950	0.162199	2003.000000	12349.000000	585.000000	917.000000
0.309820	0.731420	0.196535	5161.000000	26260.000000	1427.000000	1951.000000
0.147299	0.326819	0.095075	2048.000000	21541.000000	602.000000	1842.000000
0.298883	0.621552	0.196745	3494.000000	17759.000000	1442.000000	2320.000000
0.365541	0.930477	0.227447	3908.000000	17182.000000	1151.000000	1237.000000
0.172660	0.526112	0.103276	1223.000000	11842.000000	544.000000	1034.000000
0.077136	0.328515	0.043698	674.000000	15424.000000	250.000000	761.000000
0.217114	0.228352	0.206930	1284.000000	6205.000000	356.000000	1559.000000
0.183537	0.406780	0.118502	1060.000000	8945.000000	552.000000	1357.000000
0.268180	0.658249	0.168393	3057.000000	18154.000000	782.000000	1188.000000
