0.307731	0.288995	0.329064
0.259517	0.234133	0.291075
0.120832	0.067351	0.586730
0.108078	0.062852	0.385416
0.083479	0.044569	0.657363
0.045149	0.023478	0.586898
0.086213	0.049712	0.324430
0.039885	0.021104	0.362254
0.016735	0.008546	0.401645
0.138118	0.088536	0.313913
0.272145	0.272813	0.271481
0.010307	0.005235	0.330103
0.109464	0.060689	0.557603
0.168986	0.098198	0.605385
0.005848	0.002941	0.498293
0.085565	0.073725	0.101936
0.077773	0.041759	0.565298
0.117595	0.065539	0.571643
0.248890	0.171921	0.450640
0.083585	0.045865	0.470708
0.182948	0.112864	0.482665
0.071527	0.041114	0.274800
0.141400	0.086758	0.381979
0.211145	0.159992	0.310381
0.116792	0.068820	0.385549
0.101716	0.054789	0.708817
0.157433	0.103620	0.327527
0.022447	0.011618	0.330955
0.003693	0.001851	0.792498
0.092228	0.049111	0.755687
0.079888	0.048330	0.230207
0.041181	0.023204	0.182828
0.051086	0.042906	0.063119
0.182660	0.134333	0.285297
0.115134	0.063455	0.620422
0.303384	0.233610	0.432590
0.000965	0.000483	0.639677
0.100542	0.056627	0.447876
0.250476	0.189649	0.368747
0.014200	0.007229	0.396552
0.196048	0.130618	0.392828
0.186786	0.235411	0.154809
0.064933	0.033986	0.726266
0.100902	0.059800	0.322717
0.142150	0.111009	0.197575
0.143990	0.088306	0.389766
0.226318	0.182992	0.296525
0.054015	0.029420	0.329375
0.150383	0.142228	0.159530
0.154457	0.089205	0.575216
0.133118	0.078756	0.429781
0.058302	0.039231	0.113455
0.018783	0.009646	0.356782
0.114852	0.063969	0.561410
0.218779	0.168196	0.312872
0.188144	0.176520	0.201407
0.036211	0.018669	0.600064
0.170589	0.098589	0.632527
0.190227	0.111982	0.631419
0.242022	0.154393	0.559684
0.164942	0.098236	0.513908
0.063525	0.033170	0.748401
0.191010	0.121712	0.443551
0.031851	0.016343	0.624013
0.115667	0.066235	0.455969
0.090758	0.051103	0.405158
0.017852	0.009048	0.658314
0.146871	0.093861	0.337455
0.127683	0.072366	0.541974
0.138085	0.085983	0.350433
0.207725	0.199198	0.217014
0.143124	0.091095	0.333737
0.058092	0.032163	0.299721
0.104279	0.059334	0.430031
0.239735	0.174760	0.381621
0.154198	0.088744	0.587553
0.113737	0.061276	0.790692
0.078262	0.048079	0.210257
0.288290	0.177373	0.769458
0.033151	0.017026	0.626564
0.114882	0.064265	0.540946
0.105689	0.061904	0.361090
0.123556	0.077723	0.301134
0.035278	0.019714	0.167583
0.224446	0.135187	0.660663
0.212975	0.205354	0.221184
0.095974	0.053492	0.466253
0.168092	0.128008	0.244724
0.077791	0.040997	0.758773
0.064136	0.037528	0.220389
0.098358	0.061994	0.237910
0.165025	0.109193	0.337691
0.013855	0.007025	0.496496
0.208941	0.141244	0.401262
0.117049	0.071490	0.322690
0.064844	0.050918	0.089256
0.044150	0.023206	0.453044
0.087711	0.052565	0.264671
0.109376	0.064348	0.364288
0.262927	0.211887	0.346359
