0.040106	0.020697	0.644692
0.013456	0.006801	0.627975
0.005716	0.002868	0.815093
0.009050	0.004556	0.680263
0.003865	0.001937	0.840470
0.000051	0.000026	0.773051
0.006488	0.003261	0.604100
0.003065	0.001537	0.560525
0.002995	0.001500	0.724708
0.010036	0.005063	0.571167
0.034716	0.017866	0.609743
0.002323	0.001164	0.583586
0.005185	0.002602	0.730196
0.006346	0.003186	0.772456
0.001220	0.000610	0.748173
0.074208	0.042628	0.286323
0.002052	0.001027	0.789380
0.001832	0.000917	0.833527
0.013361	0.006745	0.701900
0.007910	0.003980	0.620440
0.010833	0.005463	0.631005
0.006654	0.003349	0.506967
0.009195	0.004631	0.637961
0.042459	0.022075	0.554616
0.009486	0.004778	0.649139
0.003511	0.001759	0.837640
0.007451	0.003749	0.597879
0.004771	0.002396	0.520883
0.000000	0.000000	0.894860
0.006607	0.003317	0.805581
0.012698	0.006430	0.504165
0.009835	0.004981	0.387437
0.027710	0.014875	0.201988
0.022195	0.011311	0.588674
0.000749	0.000375	0.742628
0.028240	0.014438	0.640198
0.000746	0.000373	0.853134
0.004275	0.002144	0.652355
0.024081	0.012273	0.634615
0.003491	0.001750	0.684375
0.030883	0.015782	0.716612
0.071977	0.039640	0.390656
0.000912	0.000456	0.825213
0.010502	0.005298	0.592094
0.032906	0.017168	0.395272
0.015483	0.007846	0.582413
0.039861	0.020542	0.669983
0.005773	0.002900	0.629719
0.047206	0.024707	0.528252
0.000776	0.000388	0.813384
0.008401	0.004226	0.696977
0.013984	0.007141	0.335794
0.003366	0.001687	0.656254
0.007661	0.003851	0.741900
0.048479	0.025282	0.587644
0.038984	0.020228	0.536168
0.003716	0.001863	0.762709
0.010345	0.005209	0.734539
0.004893	0.002455	0.714322
0.012728	0.006418	0.759796
0.009626	0.004850	0.630857
0.000143	0.000071	0.808096
0.006976	0.003506	0.677132
0.001416	0.000708	0.745860
0.005209	0.002613	0.789921
0.005918	0.002972	0.684858
0.001717	0.000860	0.717813
0.018352	0.009313	0.623641
0.004935	0.002476	0.720127
0.016663	0.008441	0.644012
0.026550	0.013555	0.642395
0.019993	0.010143	0.691747
0.010185	0.005139	0.560656
0.014380	0.007262	0.722714
0.017048	0.008635	0.663373
0.008860	0.004458	0.696196
0.002172	0.001087	0.867435
0.010177	0.005139	0.517085
0.009940	0.005000	0.835470
0.001524	0.000763	0.783724
0.003766	0.001888	0.708513
0.002350	0.001177	0.677004
0.013114	0.006633	0.571091
0.011104	0.005657	0.299285
0.024694	0.012564	0.715043
0.032742	0.016917	0.506853
0.001427	0.000714	0.744522
0.048458	0.025332	0.556432
0.000508	0.000254	0.844131
0.010192	0.005181	0.309186
0.005118	0.002571	0.552071
0.018405	0.009333	0.659355
0.002334	0.001169	0.758895
0.022762	0.011572	0.691226
0.033567	0.017251	0.619819
0.008042	0.004091	0.236203
0.002928	0.001467	0.826445
0.020174	0.010248	0.642596
0.009910	0.004994	0.634056
0.018471	0.009367	0.658821
