0.744824	0.642810	0.885326	11789.000000	13316.000000	3925.000000	6106.000000
0.573059	0.504900	0.662493	8466.000000	12779.000000	3246.000000	6429.000000
0.541784	0.398859	0.844341	8169.000000	9675.000000	2447.000000	6135.000000
0.633036	0.492974	0.884272	9001.000000	10179.000000	3368.000000	6832.000000
0.505294	0.360599	0.843933	8771.000000	10393.000000	2385.000000	6614.000000
0.761553	0.708117	0.823711	14382.000000	17460.000000	3952.000000	5581.000000
0.534803	0.455909	0.646716	9444.000000	14603.000000	3009.000000	6600.000000
0.560138	0.441115	0.767125	7145.000000	9314.000000	2974.000000	6742.000000
0.580701	0.456198	0.798668	12833.000000	16068.000000	2484.000000	5445.000000
0.697968	0.576350	0.884640	12354.000000	13965.000000	3948.000000	6850.000000
0.580896	0.593445	0.568867	8661.000000	15225.000000	3585.000000	6041.000000
0.529427	0.395425	0.800805	10742.000000	13414.000000	2420.000000	6120.000000
0.523707	0.365633	0.922559	8625.000000	9349.000000	2098.000000	5738.000000
0.534280	0.372474	0.944639	7013.000000	7424.000000	2230.000000	5987.000000
0.397100	0.268967	0.758392	4112.000000	5422.000000	1684.000000	6261.000000
0.591274	0.563234	0.622252	9597.000000	15423.000000	3309.000000	5875.000000
0.570610	0.524827	0.625145	9189.000000	14699.000000	3562.000000	6787.000000
0.692842	0.594016	0.831113	16033.000000	19291.000000	3772.000000	6350.000000
0.694308	0.663363	0.728282	7411.000000	10176.000000	3882.000000	5852.000000
0.535170	0.437888	0.688023	9536.000000	13860.000000	2961.000000	6762.000000
0.225959	0.135788	0.672614	3129.000000	4652.000000	922.000000	6790.000000
0.383163	0.276385	0.624389	5494.000000	8799.000000	1841.000000	6661.000000
0.607103	0.445514	0.952621	10576.000000	11102.000000	2453.000000	5506.000000
0.727636	0.747927	0.708416	12794.000000	18060.000000	4780.000000	6391.000000
0.569338	0.443599	0.794558	9928.000000	12495.000000	2855.000000	6436.000000
0.696001	0.639098	0.764029	12608.000000	16502.000000	4250.000000	6650.000000
0.547191	0.485354	0.627086	9094.000000	14502.000000	3082.000000	6350.000000
0.643970	0.598982	0.696266	13165.000000	18908.000000	4000.000000	6678.000000
0.819915	0.831052	0.809073	20938.000000	25879.000000	5101.000000	6138.000000
0.746940	0.703726	0.795809	16595.000000	20853.000000	4703.000000	6683.000000
0.583544	0.486806	0.728264	9281.000000	12744.000000	2878.000000	5912.000000
