0.561593	0.748866	0.449247	9396.000000	20915.000000	2147.000000	2867.000000
0.624660	0.940057	0.467732	8081.000000	17277.000000	1976.000000	2102.000000
0.435046	0.428103	0.442218	4259.000000	9631.000000	1176.000000	2747.000000
0.430878	0.646606	0.323087	5644.000000	17469.000000	1429.000000	2210.000000
0.490153	0.497078	0.483418	5131.000000	10614.000000	1191.000000	2396.000000
0.653161	0.741071	0.583895	7534.000000	12903.000000	1494.000000	2016.000000
0.380314	0.575058	0.284103	3853.000000	13562.000000	1245.000000	2165.000000
0.234603	0.291175	0.196437	1632.000000	8308.000000	617.000000	2119.000000
0.340079	0.345274	0.335037	2818.000000	8411.000000	800.000000	2317.000000
0.448618	0.654345	0.341310	4564.000000	13372.000000	1363.000000	2083.000000
0.530044	0.858121	0.383445	9756.000000	25443.000000	2631.000000	3066.000000
0.339163	0.431364	0.279436	2734.000000	9784.000000	993.000000	2302.000000
0.430132	0.412532	0.449302	3895.000000	8669.000000	981.000000	2378.000000
0.626872	0.813026	0.510082	9790.000000	19193.000000	1835.000000	2257.000000
0.408316	0.367206	0.459793	2979.000000	6479.000000	954.000000	2598.000000
0.442314	0.709447	0.321323	5351.000000	16653.000000	2283.000000	3218.000000
0.658838	0.787506	0.566311	6418.000000	11333.000000	1664.000000	2113.000000
0.647608	0.718481	0.589462	7294.000000	12374.000000	2006.000000	2792.000000
0.636620	0.789996	0.533116	7526.000000	14117.000000	1911.000000	2419.000000
0.635952	0.680111	0.597178	7110.000000	11906.000000	1720.000000	2529.000000
0.535613	0.599599	0.483966	5569.000000	11507.000000	1794.000000	2992.000000
0.457288	0.656577	0.350809	6484.000000	18483.000000	1822.000000	2775.000000
0.512688	0.630592	0.431928	4283.000000	9916.000000	1480.000000	2347.000000
0.595373	0.779921	0.481450	12588.000000	26146.000000	2750.000000	3526.000000
0.518425	0.638574	0.436329	5777.000000	13240.000000	1917.000000	3002.000000
0.407967	0.408797	0.407139	3992.000000	9805.000000	1013.000000	2478.000000
0.409031	0.514308	0.339531	5935.000000	17480.000000	1348.000000	2621.000000
0.339522	0.500658	0.256854	4113.000000	16013.000000	1142.000000	2281.000000
0.728440	0.597915	0.931866	3556.000000	3816.000000	803.000000	1343.000000
0.690414	0.686224	0.694656	7123.000000	10254.000000	1848.000000	2693.000000
0.405894	0.642023	0.296751	5362.000000	18069.000000	1485.000000	2313.000000
0.304946	0.570022	0.208150	4122.000000	19803.000000	1274.000000	2235.000000
0.332574	0.728395	0.215479	4218.000000	19575.000000	1947.000000	2673.000000
0.548843	0.823267	0.411632	7637.000000	18553.000000	2767.000000	3361.000000
0.673715	0.712389	0.639023	7952.000000	12444.000000	1610.000000	2260.000000
0.501443	0.738291	0.379650	6593.000000	17366.000000	1797.000000	2434.000000
0.471015	0.407065	0.558803	2447.000000	4379.000000	749.000000	1840.000000
0.623316	0.705617	0.558209	7854.000000	14070.000000	1721.000000	2439.000000
0.501111	0.927806	0.343251	8295.000000	24166.000000	1992.000000	2147.000000
0.452910	0.515835	0.403668	2795.000000	6924.000000	1303.000000	2526.000000
0.534104	0.631563	0.462703	6724.000000	14532.000000	2105.000000	3333.000000
0.496421	0.903573	0.342218	9617.000000	28102.000000	2352.000000	2603.000000
0.571417	0.602364	0.543495	6454.000000	11875.000000	1580.000000	2623.000000
0.434128	0.695505	0.315544	5209.000000	16508.000000	1439.000000	2069.000000
0.463208	0.689286	0.348804	6050.000000	17345.000000	1544.000000	2240.000000
0.603167	0.843638	0.469376	6698.000000	14270.000000	1883.000000	2232.000000
0.587141	0.708369	0.501343	8956.000000	17864.000000	1676.000000	2366.000000
0.285871	0.391339	0.225182	3085.000000	13700.000000	985.000000	2517.000000
0.451508	0.724791	0.327881	7196.000000	21947.000000	2336.000000	3223.000000
0.797209	0.846186	0.753592	9389.000000	12459.000000	2030.000000	2399.000000
0.624968	0.875514	0.485914	9400.000000	19345.000000	2553.000000	2916.000000
0.339071	0.646938	0.229741	4536.000000	19744.000000	1574.000000	2433.000000
0.383996	0.445259	0.337552	4801.000000	14223.000000	911.000000	2046.000000
