0.486410	0.354064	0.776752	7491.000000	9644.000000	2670.000000	7541.000000
0.537936	0.374158	0.956713	9592.000000	10026.000000	2334.000000	6238.000000
0.408214	0.276510	0.779495	8523.000000	10934.000000	2738.000000	9902.000000
0.433188	0.301967	0.766098	8840.000000	11539.000000	2487.000000	8236.000000
0.640760	0.492008	0.918437	10551.000000	11488.000000	3786.000000	7695.000000
0.701132	0.584581	0.875731	12431.000000	14195.000000	3708.000000	6343.000000
0.804092	0.722286	0.906795	17668.000000	19484.000000	5069.000000	7018.000000
0.486860	0.329246	0.933955	11115.000000	11901.000000	2497.000000	7584.000000
0.696349	0.649332	0.750707	13539.000000	18035.000000	4907.000000	7557.000000
0.723099	0.670360	0.784845	11870.000000	15124.000000	4175.000000	6228.000000
0.803355	0.754058	0.859548	20777.000000	24172.000000	6503.000000	8624.000000
0.529102	0.398653	0.786448	7811.000000	9932.000000	2545.000000	6384.000000
0.488227	0.340966	0.859394	10580.000000	12311.000000	2323.000000	6813.000000
0.540997	0.517750	0.566430	12871.000000	22723.000000	3617.000000	6986.000000
0.589393	0.427568	0.948306	11227.000000	11839.000000	3409.000000	7973.000000
0.801133	0.790454	0.812104	21161.000000	26057.000000	5730.000000	7249.000000
0.567505	0.479859	0.694324	9297.000000	13390.000000	3121.000000	6504.000000
0.690125	0.681044	0.699450	14245.000000	20366.000000	5921.000000	8694.000000
0.687876	0.560285	0.890714	15021.000000	16864.000000	4094.000000	7307.000000
0.736636	0.644932	0.858742	19563.000000	22781.000000	4906.000000	7607.000000
0.804475	0.746737	0.871891	22153.000000	25408.000000	5092.000000	6819.000000
0.679828	0.594766	0.793280	17944.000000	22620.000000	6000.000000	10088.000000
0.634166	0.528711	0.792171	13154.000000	16605.000000	4613.000000	8725.000000
0.519277	0.383338	0.804606	9677.000000	12027.000000	2655.000000	6926.000000
0.765137	0.760078	0.770265	23500.000000	30509.000000	6222.000000	8186.000000
0.626151	0.492732	0.858651	11791.000000	13732.000000	3627.000000	7361.000000
0.668382	0.551268	0.848682	12552.000000	14790.000000	3957.000000	7178.000000
0.751472	0.748515	0.754454	19566.000000	25934.000000	5670.000000	7575.000000
0.572683	0.408262	0.958840	10576.000000	11030.000000	2777.000000	6802.000000
0.576580	0.425584	0.893641	10301.000000	11527.000000	3297.000000	7747.000000
0.573707	0.440156	0.823601	10183.000000	12364.000000	2817.000000	6400.000000
0.600861	0.441911	0.938388	11819.000000	12595.000000	2461.000000	5569.000000
0.341231	0.218143	0.783098	5986.000000	7644.000000	1628.000000	7463.000000
0.630860	0.606129	0.657696	10460.000000	15904.000000	4846.000000	7995.000000
0.522607	0.406184	0.732585	9791.000000	13365.000000	3258.000000	8021.000000
0.662951	0.526308	0.895426	11628.000000	12986.000000	3531.000000	6709.000000
0.555600	0.435866	0.766033	10392.000000	13566.000000	3167.000000	7266.000000
0.635480	0.491421	0.899027	12652.000000	14073.000000	3752.000000	7635.000000
0.673553	0.527209	0.932358	13453.000000	14429.000000	3168.000000	6009.000000
0.699094	0.626210	0.791177	15011.000000	18973.000000	3880.000000	6196.000000
0.793549	0.815073	0.773134	16259.000000	21030.000000	6435.000000	7895.000000
0.628023	0.524469	0.782530	13814.000000	17653.000000	3826.000000	7295.000000
0.323003	0.203232	0.786538	3681.000000	4680.000000	1220.000000	6003.000000
0.353788	0.219666	0.908490	6870.000000	7562.000000	1709.000000	7780.000000
0.566655	0.445225	0.779163	14621.000000	18765.000000	3678.000000	8261.000000
0.693092	0.607009	0.807625	14765.000000	18282.000000	4538.000000	7476.000000
0.768675	0.667302	0.906366	33570.000000	37038.000000	5602.000000	8395.000000
0.778578	0.696250	0.882986	21838.000000	24732.000000	5923.000000	8507.000000
0.507700	0.403598	0.684172	13106.000000	19156.000000	3186.000000	7894.000000
0.534921	0.409270	0.771908	9425.000000	12210.000000	2914.000000	7120.000000
0.554514	0.405988	0.874409	7025.000000	8034.000000	2563.000000	6313.000000
0.709801	0.660121	0.767566	15184.000000	19782.000000	5244.000000	7944.000000
0.695529	0.558315	0.922163	15295.000000	16586.000000	4136.000000	7408.000000
0.671002	0.537057	0.893960	11086.000000	12401.000000	3442.000000	6409.000000
0.703420	0.581881	0.889137	15928.000000	17914.000000	4406.000000	7572.000000
0.652756	0.587006	0.735093	18270.000000	24854.000000	5195.000000	8850.000000
0.391325	0.253259	0.860350	3142.000000	3652.000000	1554.000000	6136.000000
0.776924	0.713751	0.852366	15958.000000	18722.000000	5144.000000	7207.000000
0.655344	0.624863	0.688951	14685.000000	21315.000000	5685.000000	9098.000000
0.388787	0.329345	0.474411	5775.000000	12173.000000	2615.000000	7940.000000
0.682883	0.528540	0.964548	11835.000000	12270.000000	3389.000000	6412.000000
0.521713	0.389583	0.789468	7661.000000	9704.000000	2558.000000	6566.000000
0.409244	0.268008	0.865182	7226.000000	8352.000000	1998.000000	7455.000000
0.425935	0.306122	0.699848	8732.000000	12477.000000	2610.000000	8526.000000
0.627175	0.506321	0.823811	11376.000000	13809.000000	3204.000000	6328.000000
