0.045567	0.023598	0.660119
0.092578	0.052466	0.393168
0.010756	0.005412	0.863311
0.059611	0.031101	0.715259
0.045815	0.023691	0.692884
0.123637	0.069185	0.580604
0.050161	0.028729	0.197506
0.021370	0.010870	0.629673
0.025737	0.013086	0.775931
0.039009	0.020037	0.733538
0.036166	0.019225	0.304311
0.052408	0.027080	0.809914
0.008485	0.004266	0.778367
0.023483	0.011902	0.868192
0.000003	0.000002	0.731338
0.028149	0.014609	0.384181
0.026021	0.013358	0.499910
0.089199	0.048398	0.568283
0.016443	0.008749	0.136435
0.030835	0.015994	0.427736
0.002481	0.001242	0.849234
0.015048	0.007706	0.318574
0.000000	0.000000	0.913134
0.094969	0.053817	0.403569
0.077828	0.041844	0.555775
0.109573	0.062392	0.449465
0.040593	0.021583	0.340352
0.091686	0.051067	0.448166
0.105713	0.057867	0.610429
0.130241	0.079393	0.362242
0.046254	0.024062	0.595167
0.208353	0.129460	0.533420
0.043335	0.022666	0.491664
0.030044	0.015452	0.539461
0.158439	0.120363	0.231754
0.073764	0.039808	0.501704
0.095452	0.052184	0.558712
0.075633	0.041227	0.457145
0.015311	0.007822	0.359939
0.057351	0.031105	0.367056
0.029018	0.014816	0.700175
0.039000	0.020088	0.666447
0.151634	0.088714	0.521528
0.079324	0.043816	0.418305
0.127988	0.075919	0.407402
0.051776	0.027379	0.475326
0.130710	0.074768	0.519124
0.159580	0.094492	0.512841
0.102885	0.056717	0.553124
0.026495	0.013845	0.306902
0.128093	0.070850	0.666945
0.196810	0.124186	0.474017
0.053392	0.028466	0.429212
0.000013	0.000007	0.832155
0.057858	0.030362	0.612708
0.095640	0.053772	0.431974
0.009163	0.004607	0.831662
0.018351	0.009314	0.615628
0.028670	0.014638	0.691850
0.114976	0.069944	0.322827
0.060764	0.031816	0.674121
0.000007	0.000004	0.758079
0.047929	0.024761	0.744725
0.037811	0.019760	0.436997
0.019597	0.010065	0.370693
0.026428	0.013430	0.823241
0.060060	0.031865	0.521451
0.150966	0.092562	0.409082
0.039707	0.020436	0.696333
0.094436	0.051687	0.546088
0.027986	0.014543	0.370193
0.054230	0.028889	0.441502
0.163975	0.116967	0.274155
0.131580	0.076649	0.464393
0.025040	0.012817	0.540455
0.072478	0.038626	0.586394
0.132759	0.076604	0.497327
0.006385	0.003211	0.549623
0.092719	0.059883	0.205286
