0.061500	0.032426	0.594941
0.037099	0.019152	0.589076
0.014761	0.007453	0.762427
0.019872	0.010093	0.638674
0.009148	0.004600	0.818430
0.006067	0.003046	0.755743
0.012228	0.006185	0.533629
0.003185	0.001598	0.503312
0.007878	0.003963	0.671265
0.019758	0.010072	0.514093
0.097499	0.053561	0.542686
0.003449	0.001730	0.558495
0.005281	0.002650	0.717402
0.018410	0.009317	0.763035
0.000709	0.000354	0.731173
0.089755	0.055345	0.237275
0.005954	0.002989	0.725894
0.005257	0.002637	0.822842
0.025741	0.013116	0.687766
0.018263	0.009273	0.598135
0.013368	0.006763	0.570919
0.019669	0.010032	0.499459
0.014560	0.007372	0.580896
0.072490	0.039075	0.500529
0.014096	0.007131	0.606428
0.011969	0.006029	0.819383
0.021598	0.011013	0.556248
0.013571	0.006879	0.497085
0.000000	0.000000	0.900853
0.009499	0.004779	0.764197
0.014602	0.007429	0.424551
0.012903	0.006573	0.348444
0.036740	0.020454	0.180308
0.039012	0.020231	0.544762
0.002208	0.001106	0.701866
0.044641	0.023148	0.624203
0.000761	0.000381	0.830535
0.019256	0.009781	0.616747
0.045708	0.023738	0.613394
0.008396	0.004225	0.659297
0.058878	0.030801	0.665927
0.107071	0.063046	0.354888
0.000457	0.000229	0.810791
0.016937	0.008603	0.541715
0.058116	0.031841	0.332493
0.022307	0.011377	0.567574
0.059805	0.031421	0.618701
0.018170	0.009229	0.583963
0.094112	0.051821	0.511711
0.008103	0.004072	0.796728
0.022737	0.011576	0.633674
0.019148	0.009880	0.308551
0.014385	0.007274	0.643317
0.011037	0.005562	0.701152
0.092271	0.050426	0.542287
0.086557	0.047327	0.505873
0.003645	0.001827	0.720750
0.014305	0.007223	0.729363
0.012924	0.006522	0.703990
0.021926	0.011126	0.748328
0.011958	0.006037	0.618284
0.000129	0.000065	0.787250
0.028895	0.014769	0.662937
0.000592	0.000296	0.701269
0.008116	0.004080	0.735951
0.021127	0.010734	0.664962
0.003218	0.001613	0.720066
0.035632	0.018390	0.570498
0.007099	0.003568	0.687731
0.040590	0.020957	0.642177
0.040432	0.021037	0.517768
0.039448	0.020377	0.615387
0.015986	0.008115	0.533523
0.020772	0.010543	0.696453
0.034466	0.017751	0.590748
0.024590	0.012520	0.685135
0.003330	0.001668	0.851987
0.013289	0.006738	0.479151
0.030051	0.015314	0.797773
0.001324	0.000663	0.753117
0.012112	0.006108	0.709115
0.019344	0.009824	0.623255
0.015515	0.007880	0.499751
0.012153	0.006231	0.245391
0.048172	0.024930	0.711483
0.048175	0.025510	0.432081
0.005355	0.002688	0.686144
0.065429	0.034985	0.504121
0.005869	0.002945	0.831269
0.014898	0.007651	0.283038
0.012122	0.006134	0.513956
0.041706	0.021583	0.616891
0.004805	0.002410	0.748564
0.038474	0.019814	0.660676
0.050376	0.026458	0.524664
0.009263	0.004734	0.212632
0.003229	0.001618	0.738798
0.043497	0.022615	0.567765
0.019992	0.010164	0.606120
0.032757	0.016834	0.604749
