0.515476	0.374821	0.825103	9006.000000	10915.000000	4198.000000	11200.000000
0.401594	0.252027	0.987823	8518.000000	8623.000000	2331.000000	9249.000000
0.557301	0.392312	0.961789	17896.000000	18607.000000	3725.000000	9495.000000
0.490748	0.343007	0.862053	11411.000000	13237.000000	3404.000000	9924.000000
0.278026	0.171734	0.729593	5461.000000	7485.000000	2231.000000	12991.000000
0.628128	0.485833	0.888300	16597.000000	18684.000000	5247.000000	10800.000000
0.408381	0.285678	0.715846	19995.000000	27932.000000	3413.000000	11947.000000
0.610532	0.475980	0.851133	14871.000000	17472.000000	5172.000000	10866.000000
0.715660	0.578048	0.939264	14011.000000	14917.000000	4940.000000	8546.000000
0.388810	0.255979	0.808200	7412.000000	9171.000000	2676.000000	10454.000000
0.546135	0.406726	0.830951	16801.000000	20219.000000	4330.000000	10646.000000
0.618116	0.475304	0.883610	15624.000000	17682.000000	4494.000000	9455.000000
0.312362	0.186208	0.968540	5757.000000	5944.000000	1774.000000	9527.000000
0.283672	0.168028	0.909910	8686.000000	9546.000000	2715.000000	16158.000000
0.561459	0.421797	0.839389	12914.000000	15385.000000	3727.000000	8836.000000
0.575708	0.432880	0.859200	15451.000000	17983.000000	4234.000000	9781.000000
0.519796	0.367319	0.888704	12265.000000	13801.000000	3718.000000	10122.000000
0.613981	0.462904	0.911448	10087.000000	11067.000000	4798.000000	10365.000000
0.406530	0.269251	0.829403	7667.000000	9244.000000	3042.000000	11298.000000
0.452682	0.320357	0.771248	10617.000000	13766.000000	3588.000000	11200.000000
0.531968	0.368644	0.955125	15367.000000	16089.000000	3647.000000	9893.000000
0.307132	0.188496	0.828700	7363.000000	8885.000000	2140.000000	11353.000000
0.580500	0.418577	0.946737	13420.000000	14175.000000	4511.000000	10777.000000
0.436251	0.286480	0.914176	6636.000000	7259.000000	3098.000000	10814.000000
0.570896	0.410316	0.937981	13884.000000	14802.000000	4248.000000	10353.000000
0.433826	0.282179	0.937836	9082.000000	9684.000000	3010.000000	10667.000000
0.481194	0.323333	0.940252	6704.000000	7130.000000	2953.000000	9133.000000
0.619375	0.463626	0.932704	10381.000000	11130.000000	5022.000000	10832.000000
0.534252	0.395895	0.821268	10210.000000	12432.000000	3877.000000	9793.000000
0.575231	0.460248	0.766797	13090.000000	17071.000000	4527.000000	9836.000000
0.587027	0.431522	0.917749	13925.000000	15173.000000	4241.000000	9828.000000
0.248355	0.144888	0.868713	13300.000000	15310.000000	2904.000000	20043.000000
0.408862	0.280393	0.754601	11276.000000	14943.000000	3026.000000	10792.000000
0.524141	0.388030	0.807332	10681.000000	13230.000000	3339.000000	8605.000000
0.594539	0.442898	0.904080	16174.000000	17890.000000	5441.000000	12285.000000
0.372269	0.230056	0.974960	8449.000000	8666.000000	2232.000000	9702.000000
0.670265	0.547744	0.863389	16944.000000	19625.000000	6241.000000	11394.000000
0.589908	0.434754	0.917255	19887.000000	21681.000000	4008.000000	9219.000000
0.555833	0.396317	0.930257	13525.000000	14539.000000	3551.000000	8960.000000
0.677399	0.525360	0.953278	13303.000000	13955.000000	4599.000000	8754.000000
0.547266	0.393079	0.900488	8850.000000	9828.000000	4373.000000	11125.000000
0.736337	0.624301	0.897380	11849.000000	13204.000000	6361.000000	10189.000000
0.680072	0.580944	0.819989	19100.000000	23293.000000	5268.000000	9068.000000
0.679927	0.533561	0.936952	19230.000000	20524.000000	5159.000000	9669.000000
0.424462	0.272519	0.959345	9486.000000	9888.000000	3089.000000	11335.000000
0.532534	0.372897	0.931166	10484.000000	11259.000000	3968.000000	10641.000000
0.590966	0.431604	0.936898	13704.000000	14627.000000	4452.000000	10315.000000
0.566530	0.404473	0.945262	12917.000000	13665.000000	3762.000000	9301.000000
0.732641	0.615833	0.904131	19805.000000	21905.000000	7180.000000	11659.000000
0.532441	0.370863	0.943507	16267.000000	17241.000000	4348.000000	11724.000000
0.680729	0.535843	0.933004	17923.000000	19210.000000	6234.000000	11634.000000
0.613467	0.460372	0.919117	13818.000000	15034.000000	4403.000000	9564.000000
0.541540	0.402920	0.825567	16442.000000	19916.000000	4360.000000	10821.000000
0.643546	0.475725	0.994308	18866.000000	18974.000000	4184.000000	8795.000000
0.705642	0.600507	0.855404	20386.000000	23832.000000	5927.000000	9870.000000
0.573225	0.436738	0.833799	13731.000000	16468.000000	4263.000000	9761.000000
0.593752	0.445438	0.890132	10500.000000	11796.000000	4682.000000	10511.000000
0.639054	0.483651	0.941604	13851.000000	14710.000000	4393.000000	9083.000000
0.822157	0.743563	0.919329	23886.000000	25982.000000	7826.000000	10525.000000
0.670746	0.513935	0.965264	18424.000000	19087.000000	4942.000000	9616.000000
0.594432	0.441180	0.910825	16138.000000	17718.000000	4144.000000	9393.000000
0.598688	0.457362	0.866411	11765.000000	13579.000000	4355.000000	9522.000000
0.548568	0.417134	0.800929	14315.000000	17873.000000	4236.000000	10155.000000
0.544122	0.386358	0.919644	10552.000000	11474.000000	3393.000000	8782.000000
0.543147	0.393587	0.876030	14027.000000	16012.000000	4640.000000	11789.000000
0.783098	0.678906	0.925069	26506.000000	28653.000000	7396.000000	10894.000000
0.410662	0.259803	0.979318	9991.000000	10202.000000	2246.000000	8645.000000
0.343948	0.209766	0.954550	8821.000000	9241.000000	2715.000000	12943.000000
0.394332	0.263070	0.787031	7853.000000	9978.000000	3150.000000	11974.000000
0.422067	0.290158	0.773887	12198.000000	15762.000000	3461.000000	11928.000000
0.211828	0.119997	0.902457	7346.000000	8140.000000	1733.000000	14442.000000
0.392124	0.250811	0.898185	8363.000000	9311.000000	2707.000000	10793.000000
0.682483	0.544291	0.914727	15093.000000	16500.000000	5444.000000	10002.000000
0.683588	0.543833	0.920014	15298.000000	16628.000000	5459.000000	10038.000000
0.254326	0.145980	0.986513	4535.000000	4597.000000	1389.000000	9515.000000
0.670218	0.580134	0.793421	16715.000000	21067.000000	6845.000000	11799.000000
0.614798	0.460991	0.922629	17887.000000	19387.000000	5956.000000	12920.000000
0.468420	0.314716	0.915581	8644.000000	9441.000000	2885.000000	9167.000000
0.159657	0.087342	0.927950	1494.000000	1610.000000	817.000000	9354.000000
0.709687	0.596662	0.875540	18023.000000	20585.000000	6006.000000	10066.000000
0.733686	0.626693	0.884734	18076.000000	20431.000000	5644.000000	9006.000000
0.469458	0.318295	0.894061	12811.000000	14329.000000	3697.000000	11615.000000
0.512321	0.352365	0.938234	17256.000000	18392.000000	3740.000000	10614.000000
0.369253	0.234137	0.873106	6337.000000	7258.000000	2273.000000	9708.000000
0.646024	0.500202	0.911852	17472.000000	19161.000000	6189.000000	12373.000000
0.733850	0.606233	0.929523	20720.000000	22291.000000	6283.000000	10364.000000
0.411656	0.269211	0.874222	8431.000000	9644.000000	3174.000000	11790.000000
0.414682	0.263440	0.973668	9762.000000	10026.000000	2602.000000	9877.000000
0.345902	0.216019	0.867478	9485.000000	10934.000000	3204.000000	14832.000000
0.349828	0.221608	0.830141	9579.000000	11539.000000	2804.000000	12653.000000
0.522637	0.360283	0.951341	10929.000000	11488.000000	4131.000000	11466.000000
0.639848	0.486621	0.933920	13257.000000	14195.000000	4492.000000	9231.000000
0.717134	0.571209	0.963201	18767.000000	19484.000000	5575.000000	9760.000000
0.415944	0.265589	0.958659	11409.000000	11901.000000	2662.000000	10023.000000
0.689373	0.572670	0.865816	15615.000000	18035.000000	6131.000000	10706.000000
0.654553	0.527979	0.860949	13021.000000	15124.000000	4878.000000	9239.000000
0.765171	0.650133	0.929671	22472.000000	24172.000000	7314.000000	11250.000000
0.455850	0.315880	0.818566	8130.000000	9932.000000	2926.000000	9263.000000
0.413635	0.264149	0.952888	11731.000000	12311.000000	2651.000000	10036.000000
0.564621	0.465944	0.716323	16277.000000	22723.000000	4987.000000	10703.000000
0.511149	0.345460	0.982262	11629.000000	11839.000000	3656.000000	10583.000000
0.769866	0.672104	0.900910	23475.000000	26057.000000	6799.000000	10116.000000
0.544914	0.412418	0.802838	10750.000000	13390.000000	3972.000000	9631.000000
0.685059	0.587376	0.821713	16735.000000	20366.000000	7519.000000	12801.000000
0.620250	0.465200	0.930325	15689.000000	16864.000000	4779.000000	10273.000000
0.681240	0.534646	0.938589	21382.000000	22781.000000	6026.000000	11271.000000
0.724418	0.591403	0.934627	23747.000000	25408.000000	5710.000000	9655.000000
0.679644	0.541419	0.912644	20644.000000	22620.000000	7183.000000	13267.000000
0.596170	0.454161	0.867389	14403.000000	16605.000000	5375.000000	11835.000000
0.474088	0.323001	0.890746	10713.000000	12027.000000	3397.000000	10517.000000
0.765736	0.663981	0.904323	27590.000000	30509.000000	7910.000000	11913.000000
0.553524	0.396472	0.916618	12587.000000	13732.000000	4270.000000	10770.000000
0.611172	0.458006	0.918256	13581.000000	14790.000000	4428.000000	9668.000000
0.743465	0.656074	0.857716	22244.000000	25934.000000	7350.000000	11203.000000
0.468146	0.308940	0.965911	10654.000000	11030.000000	3010.000000	9743.000000
0.480994	0.323984	0.933287	10758.000000	11527.000000	3604.000000	11124.000000
0.514445	0.361476	0.891863	11027.000000	12364.000000	3468.000000	9594.000000
0.482101	0.321774	0.960857	12102.000000	12595.000000	2663.000000	8276.000000
0.307822	0.185565	0.902276	6897.000000	7644.000000	1990.000000	10724.000000
0.656151	0.556307	0.799673	12718.000000	15904.000000	6249.000000	11233.000000
0.384137	0.248923	0.840928	11239.000000	13365.000000	3871.000000	15551.000000
0.576233	0.417533	0.929540	12071.000000	12986.000000	3934.000000	9422.000000
0.521961	0.374667	0.860091	11668.000000	13566.000000	3792.000000	10121.000000
0.544715	0.382369	0.946635	13322.000000	14073.000000	4164.000000	10890.000000
0.578284	0.412060	0.969298	13986.000000	14429.000000	3533.000000	8574.000000
0.679040	0.540571	0.912876	17320.000000	18973.000000	5203.000000	9625.000000
0.815493	0.742294	0.904708	19026.000000	21030.000000	8212.000000	11063.000000
0.569036	0.424612	0.862346	15223.000000	17653.000000	4458.000000	10499.000000
0.275962	0.165849	0.821154	3843.000000	4680.000000	1454.000000	8767.000000
0.291277	0.171278	0.972891	7357.000000	7562.000000	1857.000000	10842.000000
0.523931	0.379449	0.846096	15877.000000	18765.000000	4520.000000	11912.000000
0.638650	0.494760	0.900558	16464.000000	18282.000000	5476.000000	11068.000000
0.705246	0.555813	0.964577	35726.000000	37038.000000	6239.000000	11225.000000
0.688409	0.546520	0.929808	22996.000000	24732.000000	6573.000000	12027.000000
0.484879	0.348621	0.795991	15248.000000	19156.000000	3983.000000	11425.000000
0.489005	0.342709	0.853235	10418.000000	12210.000000	3558.000000	10382.000000
0.480904	0.325522	0.920090	7392.000000	8034.000000	2945.000000	9047.000000
0.692931	0.573391	0.875442	17318.000000	19782.000000	6469.000000	11282.000000
0.616815	0.457085	0.948149	15726.000000	16586.000000	4500.000000	9845.000000
0.600732	0.439277	0.949843	11779.000000	12401.000000	3986.000000	9074.000000
0.638122	0.482670	0.941275	16862.000000	17914.000000	5083.000000	10531.000000
0.632455	0.506629	0.841434	20913.000000	24854.000000	6229.000000	12295.000000
0.295653	0.176115	0.920318	3361.000000	3652.000000	1805.000000	10249.000000
0.737136	0.617255	0.914806	17127.000000	18722.000000	5967.000000	9667.000000
0.667991	0.548325	0.854469	18213.000000	21315.000000	7466.000000	13616.000000
0.434649	0.316923	0.691530	8418.000000	12173.000000	3856.000000	12167.000000
0.563248	0.395331	0.979136	12014.000000	12270.000000	3590.000000	9081.000000
0.445213	0.297721	0.882317	8562.000000	9704.000000	3018.000000	10137.000000
0.321558	0.193907	0.941092	7860.000000	8352.000000	2304.000000	11882.000000
0.403328	0.266403	0.829847	10354.000000	12477.000000	3374.000000	12665.000000
0.564834	0.413690	0.889999	12290.000000	13809.000000	3602.000000	8707.000000
