0.673439	0.831293	0.565967	5774.000000	10202.000000	1222.000000	1470.000000
0.196264	0.254210	0.159831	1477.000000	9241.000000	468.000000	1841.000000
0.141921	0.275238	0.095610	954.000000	9978.000000	289.000000	1050.000000
0.234000	0.387097	0.167682	2643.000000	15762.000000	600.000000	1550.000000
0.309479	0.280615	0.344963	2808.000000	8140.000000	566.000000	2017.000000
0.445025	0.670445	0.333047	3101.000000	9311.000000	769.000000	1147.000000
0.306727	0.946179	0.183030	3020.000000	16500.000000	879.000000	929.000000
0.439378	0.878571	0.292940	4871.000000	16628.000000	1353.000000	1540.000000
0.526498	0.609959	0.463128	2129.000000	4597.000000	441.000000	723.000000
0.263594	0.724483	0.161105	3394.000000	21067.000000	1015.000000	1401.000000
0.401297	0.757750	0.272915	5291.000000	19387.000000	1711.000000	2258.000000
0.648698	0.874661	0.515517	4867.000000	9441.000000	1291.000000	1476.000000
0.317980	0.266932	0.393168	633.000000	1610.000000	268.000000	1004.000000
0.355535	0.876751	0.222978	4590.000000	20585.000000	1252.000000	1428.000000
0.457996	0.979096	0.298909	6107.000000	20431.000000	1452.000000	1483.000000
0.232889	0.670823	0.140903	2019.000000	14329.000000	538.000000	802.000000
0.313004	0.625445	0.208732	3839.000000	18392.000000	703.000000	1124.000000
0.475321	0.744989	0.348994	2533.000000	7258.000000	669.000000	898.000000
0.340205	0.749035	0.220082	4217.000000	19161.000000	1358.000000	1813.000000
0.309842	0.907746	0.186802	4164.000000	22291.000000	1043.000000	1149.000000
0.400873	0.507205	0.331398	3196.000000	9644.000000	880.000000	1735.000000
0.471675	0.533804	0.422501	4236.000000	10026.000000	908.000000	1701.000000
0.392576	0.549769	0.305286	3338.000000	10934.000000	834.000000	1517.000000
0.264906	0.471758	0.184158	2125.000000	11539.000000	593.000000	1257.000000
0.481189	0.949504	0.322249	3702.000000	11488.000000	1053.000000	1109.000000
0.617315	0.917109	0.465234	6604.000000	14195.000000	1726.000000	1882.000000
0.544346	0.852530	0.399815	7790.000000	19484.000000	1769.000000	2075.000000
0.447959	0.566627	0.370389	4408.000000	11901.000000	961.000000	1696.000000
0.283865	0.926214	0.167619	3023.000000	18035.000000	954.000000	1030.000000
0.454186	0.788845	0.318897	4823.000000	15124.000000	1386.000000	1757.000000
0.446070	0.889276	0.297700	7196.000000	24172.000000	2297.000000	2583.000000
0.264166	0.485590	0.181434	1802.000000	9932.000000	556.000000	1145.000000
0.549799	0.805698	0.417269	5137.000000	12311.000000	1103.000000	1369.000000
0.168607	0.519155	0.100647	2287.000000	22723.000000	786.000000	1514.000000
0.449170	0.698452	0.331025	3919.000000	11839.000000	1128.000000	1615.000000
0.267498	0.785761	0.161185	4200.000000	26057.000000	1214.000000	1545.000000
0.449134	0.867647	0.302987	4057.000000	13390.000000	1003.000000	1156.000000
0.290437	0.722892	0.181724	3701.000000	20366.000000	1440.000000	1992.000000
0.422077	0.809962	0.285401	4813.000000	16864.000000	1057.000000	1305.000000
0.290790	0.686038	0.184496	4203.000000	22781.000000	909.000000	1325.000000
0.420655	0.826893	0.282077	7167.000000	25408.000000	1562.000000	1889.000000
0.359832	0.817005	0.230725	5219.000000	22620.000000	1451.000000	1776.000000
0.262608	0.602399	0.167901	2788.000000	16605.000000	703.000000	1167.000000
0.451581	0.742167	0.324520	3903.000000	12027.000000	829.000000	1117.000000
0.416733	0.860896	0.274902	8387.000000	30509.000000	1999.000000	2322.000000
0.348116	0.600390	0.245121	3366.000000	13732.000000	924.000000	1539.000000
0.494382	0.856967	0.347397	5138.000000	14790.000000	1390.000000	1622.000000
0.281149	0.863049	0.167926	4355.000000	25934.000000	1002.000000	1161.000000
0.584060	0.958733	0.419946	4632.000000	11030.000000	999.000000	1042.000000
0.379887	0.704947	0.259998	2997.000000	11527.000000	798.000000	1132.000000
0.259873	0.453344	0.182142	2252.000000	12364.000000	583.000000	1286.000000
0.381069	0.565257	0.287416	3620.000000	12595.000000	628.000000	1111.000000
0.246367	0.399098	0.178179	1362.000000	7644.000000	354.000000	887.000000
0.281208	0.731793	0.174044	2768.000000	15904.000000	1045.000000	1428.000000
0.261922	0.591516	0.168201	2248.000000	13365.000000	753.000000	1273.000000
0.355969	0.895054	0.222162	2885.000000	12986.000000	742.000000	829.000000
0.343809	0.554455	0.249152	3380.000000	13566.000000	896.000000	1616.000000
0.433274	0.617340	0.333760	4697.000000	14073.000000	1360.000000	2203.000000
0.531922	1.000000	0.362326	5228.000000	14429.000000	972.000000	972.000000
0.550960	0.945388	0.388763	7376.000000	18973.000000	1558.000000	1648.000000
0.339492	0.880757	0.210271	4422.000000	21030.000000	1071.000000	1216.000000
0.173980	0.350279	0.115731	2043.000000	17653.000000	503.000000	1436.000000
0.567845	0.784111	0.445085	2083.000000	4680.000000	454.000000	579.000000
0.274059	0.295188	0.255752	1934.000000	7562.000000	503.000000	1704.000000
0.341195	0.588850	0.240181	4507.000000	18765.000000	845.000000	1435.000000
0.417075	0.939597	0.268023	4900.000000	18282.000000	1120.000000	1192.000000
0.497344	0.826070	0.355770	13177.000000	37038.000000	2104.000000	2547.000000
0.389711	0.721273	0.266982	6603.000000	24732.000000	1519.000000	2106.000000
0.238584	0.471108	0.159741	3060.000000	19156.000000	587.000000	1246.000000
0.357686	0.591090	0.256429	3131.000000	12210.000000	743.000000	1257.000000
0.173108	0.508557	0.104307	838.000000	8034.000000	416.000000	818.000000
0.279817	0.675234	0.176474	3491.000000	19782.000000	1156.000000	1712.000000
0.549748	0.975776	0.382672	6347.000000	16586.000000	1289.000000	1321.000000
0.400716	0.825476	0.264575	3281.000000	12401.000000	823.000000	997.000000
0.579612	0.903805	0.426594	7642.000000	17914.000000	1710.000000	1892.000000
0.380365	0.690936	0.262412	6522.000000	24854.000000	1395.000000	2019.000000
0.389073	0.441092	0.348028	1271.000000	3652.000000	307.000000	696.000000
0.381477	0.861148	0.245006	4587.000000	18722.000000	1290.000000	1498.000000
0.214345	0.588519	0.131034	2793.000000	21315.000000	1097.000000	1864.000000
0.183111	0.337137	0.125688	1530.000000	12173.000000	650.000000	1928.000000
0.470995	0.758364	0.341565	4191.000000	12270.000000	1020.000000	1345.000000
0.330494	0.598619	0.228256	2215.000000	9704.000000	780.000000	1303.000000
0.470178	0.498173	0.445163	3718.000000	8352.000000	818.000000	1642.000000
0.355971	0.531439	0.267612	3339.000000	12477.000000	879.000000	1654.000000
0.628582	0.931234	0.474401	6551.000000	13809.000000	1449.000000	1556.000000
