0.493944	0.378467	0.710831	6701.000000	9427.000000	1965.000000	5192.000000
0.585762	0.515992	0.677351	8305.000000	12261.000000	3162.000000	6128.000000
0.681545	0.744845	0.628161	13437.000000	21391.000000	4335.000000	5820.000000
0.275628	0.163174	0.886733	4799.000000	5412.000000	1355.000000	8304.000000
0.737878	0.658030	0.839781	14110.000000	16802.000000	3200.000000	4863.000000
0.689075	0.676809	0.701795	11028.000000	15714.000000	3292.000000	4864.000000
0.742072	0.861480	0.651736	13590.000000	20852.000000	4795.000000	5566.000000
0.657757	0.596540	0.732974	12388.000000	16901.000000	3000.000000	5029.000000
0.715042	0.695052	0.736216	12191.000000	16559.000000	3371.000000	4850.000000
0.788677	0.697141	0.907883	13601.000000	14981.000000	4194.000000	6016.000000
0.505149	0.441039	0.591067	7662.000000	12963.000000	2648.000000	6004.000000
0.537855	0.592652	0.492333	10820.000000	21977.000000	3339.000000	5634.000000
0.501268	0.378094	0.743471	8683.000000	11679.000000	2123.000000	5615.000000
0.481641	0.445318	0.524416	5724.000000	10915.000000	2549.000000	5724.000000
0.545967	0.396296	0.877305	7565.000000	8623.000000	1947.000000	4913.000000
0.685906	0.583218	0.832482	15490.000000	18607.000000	2947.000000	5053.000000
0.565823	0.483224	0.682481	9034.000000	13237.000000	2506.000000	5186.000000
0.327250	0.237185	0.527589	3949.000000	7485.000000	1601.000000	6750.000000
0.718385	0.679034	0.762578	14248.000000	18684.000000	3825.000000	5633.000000
0.451536	0.388837	0.538343	15037.000000	27932.000000	2494.000000	6414.000000
0.673362	0.652479	0.695627	12154.000000	17472.000000	3725.000000	5709.000000
0.821217	0.825560	0.816920	12186.000000	14917.000000	3947.000000	4781.000000
0.459713	0.359102	0.638644	5857.000000	9171.000000	1951.000000	5433.000000
0.575230	0.521910	0.640685	12954.000000	20219.000000	2930.000000	5614.000000
0.703734	0.656250	0.758625	13414.000000	17682.000000	3276.000000	4992.000000
0.499114	0.337872	0.954744	5675.000000	5944.000000	1613.000000	4774.000000
0.332523	0.214468	0.739682	7061.000000	9546.000000	2096.000000	9773.000000
0.626587	0.565901	0.701852	10798.000000	15385.000000	2881.000000	5091.000000
0.680808	0.607058	0.774954	13936.000000	17983.000000	3578.000000	5894.000000
0.644061	0.557557	0.762336	10521.000000	13801.000000	2848.000000	5108.000000
0.676095	0.625817	0.735159	8136.000000	11067.000000	3161.000000	5051.000000
0.513046	0.391468	0.744158	6879.000000	9244.000000	2184.000000	5579.000000
0.456833	0.383587	0.564652	7773.000000	13766.000000	2440.000000	6361.000000
0.649929	0.531091	0.837280	13471.000000	16089.000000	2716.000000	5114.000000
0.385369	0.273616	0.651435	5788.000000	8885.000000	1596.000000	5833.000000
0.731488	0.647553	0.840423	11913.000000	14175.000000	3625.000000	5598.000000
0.533258	0.409716	0.763466	5542.000000	7259.000000	2412.000000	5887.000000
0.702761	0.637931	0.782259	11579.000000	14802.000000	3219.000000	5046.000000
0.537215	0.409736	0.779843	7552.000000	9684.000000	2281.000000	5567.000000
0.546038	0.431789	0.742496	5294.000000	7130.000000	2051.000000	4750.000000
0.737208	0.686268	0.796316	8863.000000	11130.000000	4003.000000	5833.000000
0.641764	0.566679	0.739784	9197.000000	12432.000000	2966.000000	5234.000000
0.588747	0.597337	0.580400	9908.000000	17071.000000	2961.000000	4957.000000
0.677351	0.607820	0.764845	11605.000000	15173.000000	3078.000000	5064.000000
0.259532	0.153923	0.826845	12659.000000	15310.000000	2619.000000	17015.000000
0.430831	0.367711	0.520110	7772.000000	14943.000000	2100.000000	5711.000000
0.534931	0.469939	0.620786	8213.000000	13230.000000	2298.000000	4890.000000
0.672850	0.653232	0.693684	12410.000000	17890.000000	3598.000000	5508.000000
0.597415	0.439927	0.930533	8064.000000	8666.000000	1926.000000	4378.000000
0.735778	0.777390	0.698395	13706.000000	19625.000000	4676.000000	6015.000000
0.589925	0.546640	0.640653	13890.000000	21681.000000	2473.000000	4524.000000
0.663684	0.567413	0.799298	11621.000000	14539.000000	2685.000000	4732.000000
0.745958	0.716997	0.777356	10848.000000	13955.000000	3324.000000	4636.000000
0.618032	0.566913	0.679284	6676.000000	9828.000000	3228.000000	5694.000000
0.703149	0.758596	0.655256	8652.000000	13204.000000	4258.000000	5613.000000
0.690327	0.724682	0.659082	15352.000000	23293.000000	3585.000000	4947.000000
0.722589	0.715257	0.730072	14984.000000	20524.000000	3577.000000	5001.000000
0.526784	0.385353	0.832221	8229.000000	9888.000000	2410.000000	6254.000000
0.665243	0.540717	0.864286	9731.000000	11259.000000	3154.000000	5833.000000
0.689504	0.628710	0.763314	11165.000000	14627.000000	3495.000000	5559.000000
0.724162	0.635547	0.841493	11499.000000	13665.000000	3043.000000	4788.000000
0.750065	0.834878	0.680895	14915.000000	21905.000000	4773.000000	5717.000000
0.622436	0.492173	0.846471	14594.000000	17241.000000	3364.000000	6835.000000
0.728556	0.703295	0.755700	14517.000000	19210.000000	4461.000000	6343.000000
0.713729	0.643531	0.801117	12044.000000	15034.000000	3477.000000	5403.000000
0.584409	0.541491	0.634716	12641.000000	19916.000000	2956.000000	5459.000000
0.815824	0.705101	0.967798	18363.000000	18974.000000	3718.000000	5273.000000
0.752445	0.764809	0.740475	17647.000000	23832.000000	4351.000000	5689.000000
0.514390	0.484213	0.548579	9034.000000	16468.000000	2515.000000	5194.000000
0.681076	0.610507	0.770092	9084.000000	11796.000000	3707.000000	6072.000000
0.759899	0.703568	0.826037	12151.000000	14710.000000	3451.000000	4905.000000
0.784205	0.876214	0.709684	18439.000000	25982.000000	5415.000000	6180.000000
0.748343	0.700567	0.803112	15329.000000	19087.000000	3830.000000	5467.000000
0.697914	0.623377	0.792697	14045.000000	17718.000000	3072.000000	4928.000000
0.638065	0.611857	0.666618	9052.000000	13579.000000	3189.000000	5212.000000
0.586303	0.549680	0.628154	11227.000000	17873.000000	2921.000000	5314.000000
0.631214	0.537800	0.763901	8765.000000	11474.000000	2376.000000	4418.000000
0.590614	0.521050	0.681614	10914.000000	16012.000000	3354.000000	6437.000000
0.832718	0.885928	0.785537	22508.000000	28653.000000	5320.000000	6005.000000
0.630529	0.467821	0.966771	9863.000000	10202.000000	1999.000000	4273.000000
0.435941	0.293089	0.850449	7859.000000	9241.000000	2146.000000	7322.000000
0.464847	0.370461	0.623772	6224.000000	9978.000000	2275.000000	6141.000000
0.506140	0.424687	0.626253	9871.000000	15762.000000	2608.000000	6141.000000
0.294796	0.183378	0.751229	6115.000000	8140.000000	1293.000000	7051.000000
0.462123	0.342782	0.708946	6601.000000	9311.000000	1959.000000	5715.000000
0.721156	0.753237	0.691697	11413.000000	16500.000000	3898.000000	5175.000000
0.718844	0.704410	0.733883	12203.000000	16628.000000	3770.000000	5352.000000
0.359901	0.222461	0.941701	4329.000000	4597.000000	1141.000000	5129.000000
0.599449	0.667588	0.543931	11459.000000	21067.000000	3866.000000	5791.000000
0.690613	0.628785	0.765926	14849.000000	19387.000000	4382.000000	6969.000000
0.584423	0.451301	0.828938	7826.000000	9441.000000	2150.000000	4764.000000
0.204997	0.119671	0.714286	1150.000000	1610.000000	553.000000	4621.000000
0.708138	0.771547	0.654360	13470.000000	20585.000000	3921.000000	5082.000000
0.756658	0.829662	0.695463	14209.000000	20431.000000	3653.000000	4403.000000
0.542588	0.451799	0.679043	9730.000000	14329.000000	2587.000000	5726.000000
0.617188	0.513292	0.773815	14232.000000	18392.000000	2761.000000	5379.000000
0.498940	0.375597	0.742904	5392.000000	7258.000000	1810.000000	4819.000000
0.691599	0.658589	0.728094	13951.000000	19161.000000	4620.000000	7015.000000
0.764399	0.773128	0.755866	16849.000000	22291.000000	4563.000000	5902.000000
0.572648	0.450501	0.785670	7577.000000	9644.000000	2562.000000	5687.000000
0.599009	0.442483	0.926890	9293.000000	10026.000000	2131.000000	4816.000000
0.445426	0.323634	0.714194	7809.000000	10934.000000	2358.000000	7286.000000
0.477895	0.359662	0.711933	8215.000000	11539.000000	2254.000000	6267.000000
0.709741	0.610554	0.847406	9735.000000	11488.000000	3286.000000	5382.000000
0.738263	0.662895	0.832969	11824.000000	14195.000000	3339.000000	5037.000000
0.791178	0.788391	0.793985	15470.000000	19484.000000	4292.000000	5444.000000
0.562538	0.407046	0.910260	10833.000000	11901.000000	2334.000000	5734.000000
0.643273	0.671855	0.617022	11128.000000	18035.000000	3755.000000	5589.000000
0.712548	0.736511	0.690095	10437.000000	15124.000000	3399.000000	4615.000000
0.792196	0.814942	0.770685	18629.000000	24172.000000	5443.000000	6679.000000
0.567916	0.466351	0.726037	7211.000000	9932.000000	2266.000000	4859.000000
0.528188	0.402278	0.768825	9465.000000	12311.000000	2013.000000	5004.000000
0.488155	0.546659	0.440963	10020.000000	22723.000000	2765.000000	5058.000000
0.672033	0.525865	0.930737	11019.000000	11839.000000	3192.000000	6070.000000
0.795927	0.869743	0.733661	19117.000000	26057.000000	4881.000000	5612.000000
0.581218	0.540918	0.628006	8409.000000	13390.000000	2710.000000	5010.000000
0.674057	0.737115	0.620937	12646.000000	20366.000000	4977.000000	6752.000000
0.726608	0.641252	0.838176	14135.000000	16864.000000	3566.000000	5561.000000
0.767860	0.755935	0.780168	17773.000000	22781.000000	4076.000000	5392.000000
0.769884	0.803393	0.739059	18778.000000	25408.000000	4262.000000	5305.000000
0.654204	0.624286	0.687135	15543.000000	22620.000000	4807.000000	7700.000000
0.624565	0.570690	0.689672	11452.000000	16605.000000	3863.000000	6769.000000
0.579093	0.465929	0.764862	9199.000000	12027.000000	2400.000000	5151.000000
0.730188	0.834503	0.649054	19802.000000	30509.000000	5113.000000	6127.000000
0.687043	0.589615	0.823041	11302.000000	13732.000000	3293.000000	5585.000000
0.727240	0.668787	0.796890	11786.000000	14790.000000	3679.000000	5501.000000
0.758266	0.851093	0.683697	17731.000000	25934.000000	4904.000000	5762.000000
0.621787	0.466397	0.932457	10285.000000	11030.000000	2533.000000	5431.000000
0.667770	0.540802	0.872647	10059.000000	11527.000000	3181.000000	5882.000000
0.599677	0.497422	0.754853	9333.000000	12364.000000	2412.000000	4849.000000
0.664037	0.515642	0.932354	11743.000000	12595.000000	2324.000000	4507.000000
0.374604	0.255865	0.698980	5343.000000	7644.000000	1396.000000	5456.000000
0.590891	0.654231	0.538732	8568.000000	15904.000000	3788.000000	5790.000000
0.553648	0.483218	0.648111	8662.000000	13365.000000	2721.000000	5631.000000
0.693312	0.596209	0.828200	10755.000000	12986.000000	3114.000000	5223.000000
0.595404	0.510523	0.714138	9688.000000	13566.000000	2741.000000	5369.000000
0.649240	0.546870	0.798764	11241.000000	14073.000000	3197.000000	5846.000000
0.763838	0.654461	0.917111	13233.000000	14429.000000	2949.000000	4506.000000
0.692171	0.686446	0.697992	13243.000000	18973.000000	3216.000000	4685.000000
0.719456	0.797182	0.655540	13786.000000	21030.000000	4866.000000	6104.000000
0.662945	0.613249	0.721407	12735.000000	17653.000000	3379.000000	5510.000000
0.385335	0.257701	0.763462	3573.000000	4680.000000	1188.000000	4610.000000
0.402981	0.262112	0.871198	6588.000000	7562.000000	1596.000000	6089.000000
0.573475	0.485392	0.700613	13147.000000	18765.000000	3057.000000	6298.000000
0.679924	0.662407	0.698392	12768.000000	18282.000000	3836.000000	5791.000000
0.760414	0.750327	0.770776	28548.000000	37038.000000	4595.000000	6124.000000
0.819698	0.828275	0.811297	20065.000000	24732.000000	5267.000000	6359.000000
0.525352	0.473507	0.589946	11301.000000	19156.000000	2672.000000	5643.000000
0.556738	0.466765	0.689681	8421.000000	12210.000000	2528.000000	5416.000000
0.587891	0.467947	0.790515	6351.000000	8034.000000	2241.000000	4789.000000
0.701635	0.710271	0.693206	13713.000000	19782.000000	4474.000000	6299.000000
0.738393	0.639543	0.873387	14486.000000	16586.000000	3639.000000	5690.000000
0.674261	0.584263	0.797032	9884.000000	12401.000000	2881.000000	4931.000000
0.745493	0.673724	0.834375	14947.000000	17914.000000	3946.000000	5857.000000
0.645660	0.650861	0.640541	15920.000000	24854.000000	4420.000000	6791.000000
0.471456	0.331401	0.816539	2982.000000	3652.000000	1372.000000	4140.000000
0.786571	0.780896	0.792330	14834.000000	18722.000000	4480.000000	5737.000000
0.580988	0.635594	0.535022	11404.000000	21315.000000	4282.000000	6737.000000
0.394655	0.364939	0.429639	5230.000000	12173.000000	2267.000000	6212.000000
0.772488	0.664656	0.922086	11314.000000	12270.000000	3195.000000	4807.000000
0.577145	0.472828	0.740519	7186.000000	9704.000000	2384.000000	5042.000000
0.489088	0.342448	0.855364	7144.000000	8352.000000	1841.000000	5376.000000
0.445841	0.346861	0.623868	7784.000000	12477.000000	2265.000000	6530.000000
0.652460	0.574644	0.754653	10421.000000	13809.000000	2783.000000	4843.000000
