0.080140	0.043252	0.544724
0.166646	0.115894	0.296485
0.040365	0.020703	0.802186
0.120780	0.066727	0.635887
0.126707	0.071081	0.582766
0.192327	0.123603	0.433172
0.085628	0.064116	0.128864
0.042473	0.022336	0.431377
0.160971	0.090710	0.714065
0.085229	0.045585	0.653878
0.057719	0.034468	0.177360
0.064235	0.034205	0.526247
0.024281	0.012355	0.699042
0.107633	0.058045	0.738749
0.007819	0.003937	0.557253
0.054025	0.029498	0.320584
0.066041	0.036483	0.347893
0.157067	0.095400	0.444196
0.021160	0.011580	0.122438
0.073999	0.041633	0.332429
0.012052	0.006072	0.799448
0.038950	0.020861	0.293163
0.036801	0.018829	0.807959
0.171553	0.133506	0.239928
0.135061	0.088414	0.285901
0.232249	0.167423	0.378999
0.125637	0.082923	0.259094
0.224590	0.172580	0.321471
0.342864	0.270619	0.467731
0.141150	0.111372	0.192663
0.103635	0.060109	0.375674
0.328641	0.322800	0.334696
0.073720	0.040605	0.399635
0.067376	0.036964	0.380041
0.153579	0.168826	0.140858
0.065008	0.039412	0.185440
0.157591	0.099178	0.383409
0.183320	0.129011	0.316595
0.033998	0.017939	0.324406
0.099155	0.063002	0.232672
0.026680	0.013669	0.553680
0.048391	0.025713	0.410034
0.219713	0.174286	0.297170
0.077141	0.044600	0.285287
0.237603	0.202937	0.286552
0.138066	0.085803	0.353199
0.286219	0.235473	0.364847
0.317646	0.284081	0.360204
0.178059	0.108661	0.492782
0.112980	0.073766	0.241202
0.223370	0.143009	0.509902
0.228910	0.224064	0.233970
0.110368	0.067421	0.304055
0.000025	0.000012	0.789701
0.099306	0.055809	0.450126
0.185647	0.154695	0.232082
0.011257	0.005674	0.705276
0.024399	0.012545	0.443091
0.092064	0.050002	0.579767
0.118766	0.081636	0.217848
0.153389	0.089545	0.534407
0.018380	0.009302	0.766733
0.107948	0.060251	0.518056
0.085000	0.049943	0.285156
0.056447	0.031133	0.301998
0.065331	0.034104	0.774316
0.161617	0.097882	0.463277
0.272576	0.278750	0.266669
0.159968	0.094722	0.514057
0.232439	0.172271	0.357192
0.067034	0.038819	0.245389
0.130806	0.080758	0.343991
0.223474	0.273529	0.188905
0.166867	0.120036	0.273614
0.115867	0.066673	0.441968
0.250675	0.179995	0.412750
0.181203	0.130887	0.294364
0.015792	0.008071	0.363103
0.122998	0.094468	0.176217
0.079088	0.041612	0.795797
0.046189	0.026032	0.204673
0.377986	0.351441	0.408870
0.278510	0.186273	0.551688
0.170258	0.099076	0.604712
0.191943	0.144481	0.285840
0.120201	0.075215	0.299072
0.297573	0.231878	0.415209
0.187153	0.125333	0.369317
0.090484	0.054655	0.262696
0.115663	0.070855	0.314636
0.086096	0.047221	0.487092
0.031779	0.016474	0.448280
0.175369	0.123039	0.305154
0.132738	0.107707	0.172927
0.137766	0.083227	0.399681
0.182127	0.160465	0.210551
0.150516	0.088157	0.514358
0.074413	0.040932	0.408831
0.110789	0.073668	0.223315
0.127485	0.093321	0.201108
0.132401	0.160483	0.112684
0.348186	0.427170	0.293852
0.126330	0.076027	0.373358
0.180222	0.133553	0.277029
0.111535	0.068061	0.308752
0.230475	0.279581	0.196042
0.055791	0.029042	0.706452
0.260002	0.255704	0.264446
0.127889	0.072675	0.532306
0.234900	0.276573	0.204141
0.081342	0.043733	0.580787
0.068404	0.037557	0.382843
0.160670	0.099713	0.413385
