0.735042	0.631954	0.878317	18370.000000	20915.000000	4430.000000	7010.000000
0.764495	0.682131	0.869480	15022.000000	17277.000000	4264.000000	6251.000000
0.484103	0.338199	0.851417	8200.000000	9631.000000	2340.000000	6919.000000
0.626763	0.526194	0.774858	13536.000000	17469.000000	3877.000000	7368.000000
0.531170	0.386102	0.850857	9031.000000	10614.000000	2817.000000	7296.000000
0.535386	0.391855	0.844842	10901.000000	12903.000000	2694.000000	6875.000000
0.491010	0.384322	0.679693	9218.000000	13562.000000	3226.000000	8394.000000
0.345089	0.263129	0.501204	4164.000000	8308.000000	1919.000000	7293.000000
0.366556	0.246393	0.715492	6018.000000	8411.000000	1759.000000	7139.000000
0.499265	0.399913	0.664299	8883.000000	13372.000000	2771.000000	6929.000000
0.790957	0.745841	0.841882	21420.000000	25443.000000	6277.000000	8416.000000
0.348770	0.267370	0.501431	4906.000000	9784.000000	1978.000000	7398.000000
0.405151	0.271682	0.796401	6904.000000	8669.000000	2008.000000	7391.000000
0.689681	0.570002	0.872975	16755.000000	19193.000000	3595.000000	6307.000000
0.368349	0.253574	0.672943	4360.000000	6479.000000	1880.000000	7414.000000
0.650866	0.615197	0.690927	11506.000000	16653.000000	5805.000000	9436.000000
0.605873	0.470257	0.851407	9649.000000	11333.000000	3170.000000	6741.000000
0.625726	0.476019	0.912801	11295.000000	12374.000000	3434.000000	7214.000000
0.734411	0.593731	0.962457	13587.000000	14117.000000	3940.000000	6636.000000
0.622677	0.467037	0.933899	11119.000000	11906.000000	3195.000000	6841.000000
0.524210	0.384307	0.824281	9485.000000	11507.000000	3639.000000	9469.000000
0.621313	0.531825	0.747011	13807.000000	18483.000000	4771.000000	8971.000000
0.544060	0.418333	0.777834	7713.000000	9916.000000	2971.000000	7102.000000
0.730937	0.709010	0.754265	19721.000000	26146.000000	5241.000000	7392.000000
0.591181	0.489742	0.745619	9872.000000	13240.000000	3891.000000	7945.000000
0.425932	0.292378	0.784090	7688.000000	9805.000000	2037.000000	6967.000000
0.560675	0.442302	0.765561	13382.000000	17480.000000	3235.000000	7314.000000
0.442486	0.352530	0.594080	9513.000000	16013.000000	2620.000000	7432.000000
0.286708	0.167350	0.999738	3815.000000	3816.000000	979.000000	5850.000000
0.606036	0.446087	0.944802	9688.000000	10254.000000	3620.000000	8115.000000
0.598979	0.540644	0.671426	12132.000000	18069.000000	3831.000000	7086.000000
