0.679321	0.728452	0.636399	9791.000000	15385.000000	2527.000000	3469.000000
0.624270	0.613804	0.635100	11421.000000	17983.000000	2837.000000	4622.000000
0.668033	0.676085	0.660170	9111.000000	13801.000000	2321.000000	3433.000000
0.682245	0.735575	0.636125	7040.000000	11067.000000	2384.000000	3241.000000
0.527620	0.452400	0.632843	5850.000000	9244.000000	1706.000000	3771.000000
0.450635	0.428285	0.475447	6545.000000	13766.000000	1923.000000	4490.000000
0.638335	0.600633	0.681086	10958.000000	16089.000000	2086.000000	3473.000000
0.414563	0.333509	0.547665	4866.000000	8885.000000	1263.000000	3787.000000
0.758186	0.759623	0.756755	10727.000000	14175.000000	2980.000000	3923.000000
0.572987	0.508781	0.655738	4760.000000	7259.000000	1912.000000	3758.000000
0.728794	0.775656	0.687272	10173.000000	14802.000000	2600.000000	3352.000000
0.557193	0.479350	0.665221	6442.000000	9684.000000	1857.000000	3874.000000
0.549208	0.469260	0.661992	4720.000000	7130.000000	1725.000000	3676.000000
0.711705	0.761161	0.668284	7438.000000	11130.000000	3069.000000	4032.000000
0.695602	0.712445	0.679537	8448.000000	12432.000000	2433.000000	3415.000000
0.580003	0.676627	0.507527	8664.000000	17071.000000	2423.000000	3581.000000
0.693916	0.677394	0.711263	10792.000000	15173.000000	2589.000000	3822.000000
0.292160	0.178473	0.804833	12322.000000	15310.000000	2537.000000	14215.000000
0.462645	0.432209	0.497691	7437.000000	14943.000000	1833.000000	4241.000000
0.483865	0.486736	0.481028	6364.000000	13230.000000	1743.000000	3581.000000
0.646568	0.721316	0.585858	10481.000000	17890.000000	2917.000000	4044.000000
0.611446	0.491985	0.807524	6998.000000	8666.000000	1596.000000	3244.000000
0.649903	0.790857	0.551592	10825.000000	19625.000000	3460.000000	4375.000000
0.549445	0.585943	0.517227	11214.000000	21681.000000	1759.000000	3002.000000
0.660011	0.636498	0.685329	9964.000000	14539.000000	2159.000000	3392.000000
0.746905	0.811160	0.692082	9658.000000	13955.000000	2762.000000	3405.000000
0.666169	0.706315	0.630342	6195.000000	9828.000000	2785.000000	3943.000000
0.607216	0.763215	0.504165	6657.000000	13204.000000	3162.000000	4143.000000
0.667768	0.786987	0.579917	13508.000000	23293.000000	2782.000000	3535.000000
0.725026	0.779594	0.677597	13907.000000	20524.000000	2957.000000	3793.000000
0.571066	0.463980	0.742415	7341.000000	9888.000000	2061.000000	4442.000000
0.694098	0.639584	0.758771	8543.000000	11259.000000	2708.000000	4234.000000
0.601270	0.648750	0.560265	8195.000000	14627.000000	2595.000000	4000.000000
0.698443	0.678973	0.719063	9826.000000	13665.000000	2354.000000	3467.000000
0.679228	0.879370	0.553298	12120.000000	21905.000000	3798.000000	4319.000000
0.675375	0.662014	0.689287	11884.000000	17241.000000	2656.000000	4012.000000
0.699019	0.769908	0.640083	12296.000000	19210.000000	3587.000000	4659.000000
0.747940	0.742468	0.753492	11328.000000	15034.000000	3056.000000	4116.000000
0.510019	0.552247	0.473790	9436.000000	19916.000000	2040.000000	3694.000000
0.851994	0.789322	0.925477	17560.000000	18974.000000	3282.000000	4158.000000
0.706651	0.863248	0.598145	14255.000000	23832.000000	3434.000000	3978.000000
0.536541	0.613189	0.476925	7854.000000	16468.000000	2213.000000	3609.000000
0.640436	0.657639	0.624110	7362.000000	11796.000000	2841.000000	4320.000000
0.738200	0.804893	0.681713	10028.000000	14710.000000	2665.000000	3311.000000
0.680740	0.933893	0.535563	13915.000000	25982.000000	3673.000000	3933.000000
0.683981	0.718735	0.652434	12453.000000	19087.000000	2954.000000	4110.000000
0.736513	0.731312	0.741788	13143.000000	17718.000000	2749.000000	3759.000000
0.612151	0.688000	0.551366	7487.000000	13579.000000	2494.000000	3625.000000
0.555280	0.614842	0.506238	9048.000000	17873.000000	2179.000000	3544.000000
0.706165	0.661916	0.756754	8683.000000	11474.000000	2183.000000	3298.000000
0.562319	0.592610	0.534974	8566.000000	16012.000000	2518.000000	4249.000000
0.734975	0.930866	0.607196	17398.000000	28653.000000	3999.000000	4296.000000
0.754238	0.637764	0.922760	9414.000000	10202.000000	1905.000000	2987.000000
0.484600	0.358901	0.745807	6892.000000	9241.000000	1764.000000	4915.000000
0.482591	0.442572	0.530567	5294.000000	9978.000000	1838.000000	4153.000000
0.489669	0.495927	0.483568	7622.000000	15762.000000	1948.000000	3928.000000
0.343458	0.229641	0.680958	5543.000000	8140.000000	1159.000000	5047.000000
0.448778	0.372013	0.565460	5265.000000	9311.000000	1401.000000	3766.000000
0.708413	0.834447	0.615455	10155.000000	16500.000000	3246.000000	3890.000000
0.677475	0.747775	0.619257	10297.000000	16628.000000	2941.000000	3933.000000
0.465824	0.310208	0.934740	4297.000000	4597.000000	1091.000000	3517.000000
0.533578	0.742878	0.416291	8770.000000	21067.000000	2999.000000	4037.000000
0.684755	0.711945	0.659566	12787.000000	19387.000000	3433.000000	4822.000000
0.633345	0.530566	0.785510	7416.000000	9441.000000	1892.000000	3566.000000
0.192088	0.115836	0.562112	905.000000	1610.000000	365.000000	3151.000000
0.662559	0.877408	0.532232	10956.000000	20585.000000	3006.000000	3426.000000
0.741339	0.879867	0.640497	13086.000000	20431.000000	3186.000000	3621.000000
0.533872	0.513732	0.555656	7962.000000	14329.000000	2095.000000	4078.000000
0.655057	0.615638	0.699870	12872.000000	18392.000000	2244.000000	3645.000000
0.522899	0.453791	0.616837	4477.000000	7258.000000	1532.000000	3376.000000
0.623318	0.682381	0.573665	10992.000000	19161.000000	3474.000000	5091.000000
0.708187	0.855880	0.603966	13463.000000	22291.000000	3486.000000	4073.000000
0.539009	0.491390	0.596848	5756.000000	9644.000000	1912.000000	3891.000000
0.700518	0.577352	0.890485	8928.000000	10026.000000	2019.000000	3497.000000
0.507703	0.430248	0.619170	6770.000000	10934.000000	1943.000000	4516.000000
0.540615	0.478026	0.622064	7178.000000	11539.000000	1947.000000	4073.000000
0.753405	0.716297	0.794568	9128.000000	11488.000000	2747.000000	3835.000000
0.777156	0.784750	0.769708	10926.000000	14195.000000	2789.000000	3554.000000
0.737292	0.805712	0.679583	13241.000000	19484.000000	3442.000000	4272.000000
0.600709	0.484241	0.790942	9413.000000	11901.000000	1982.000000	4093.000000
0.584413	0.731798	0.486443	8773.000000	18035.000000	2764.000000	3777.000000
0.654792	0.780163	0.564136	8532.000000	15124.000000	2580.000000	3307.000000
0.718707	0.856345	0.619187	14967.000000	24172.000000	4292.000000	5012.000000
0.542271	0.519561	0.567056	5632.000000	9932.000000	1753.000000	3374.000000
0.588057	0.511006	0.692470	8525.000000	12311.000000	1834.000000	3589.000000
0.395770	0.556174	0.307178	6980.000000	22723.000000	2000.000000	3596.000000
0.740917	0.645885	0.868739	10285.000000	11839.000000	2880.000000	4459.000000
0.712089	0.890578	0.593200	15457.000000	26057.000000	3866.000000	4341.000000
0.562456	0.616955	0.516804	6920.000000	13390.000000	2176.000000	3527.000000
0.551048	0.719835	0.446381	9091.000000	20366.000000	3484.000000	4840.000000
0.688533	0.667564	0.710863	11988.000000	16864.000000	2729.000000	4088.000000
0.724329	0.792993	0.666608	15186.000000	22781.000000	3214.000000	4053.000000
0.692227	0.852226	0.582809	14808.000000	25408.000000	3293.000000	3864.000000
0.641136	0.756137	0.556499	12588.000000	22620.000000	3727.000000	4929.000000
0.551680	0.590387	0.517736	8597.000000	16605.000000	2825.000000	4785.000000
0.615005	0.550054	0.697348	8387.000000	12027.000000	2033.000000	3696.000000
0.601938	0.816105	0.476810	14547.000000	30509.000000	3608.000000	4421.000000
0.701081	0.671859	0.732960	10065.000000	13732.000000	2631.000000	3916.000000
0.757601	0.787191	0.730156	10799.000000	14790.000000	3122.000000	3966.000000
0.686822	0.908325	0.552171	14320.000000	25934.000000	3666.000000	4036.000000
0.699658	0.586340	0.867271	9566.000000	11030.000000	2129.000000	3631.000000
0.656544	0.585611	0.747029	8611.000000	11527.000000	2678.000000	4573.000000
0.591615	0.535657	0.660628	8168.000000	12364.000000	1998.000000	3730.000000
0.690260	0.578375	0.855816	10779.000000	12595.000000	2022.000000	3496.000000
0.378974	0.291610	0.541078	4136.000000	7644.000000	1067.000000	3659.000000
0.489247	0.697275	0.376823	5993.000000	15904.000000	2764.000000	3964.000000
0.478911	0.498468	0.460831	6159.000000	13365.000000	1952.000000	3916.000000
0.754969	0.741815	0.768597	9981.000000	12986.000000	2787.000000	3757.000000
0.583758	0.535532	0.641530	8703.000000	13566.000000	2095.000000	3912.000000
0.561885	0.599276	0.528885	7443.000000	14073.000000	2318.000000	3868.000000
0.833347	0.784974	0.888073	12814.000000	14429.000000	2727.000000	3474.000000
0.724046	0.845673	0.633005	12010.000000	18973.000000	2707.000000	3201.000000
0.668623	0.839401	0.555587	11684.000000	21030.000000	3758.000000	4477.000000
0.690249	0.729418	0.655073	11564.000000	17653.000000	2968.000000	4069.000000
0.424044	0.299728	0.724573	3391.000000	4680.000000	990.000000	3303.000000
0.422055	0.295002	0.741338	5606.000000	7562.000000	1275.000000	4322.000000
0.594695	0.560563	0.633253	11883.000000	18765.000000	2587.000000	4615.000000
0.672653	0.758771	0.604091	11044.000000	18282.000000	3136.000000	4133.000000
0.755360	0.871274	0.666667	24692.000000	37038.000000	3946.000000	4529.000000
0.728450	0.831596	0.648067	16028.000000	24732.000000	4069.000000	4893.000000
0.522282	0.554332	0.493736	9458.000000	19156.000000	2265.000000	4086.000000
0.541414	0.514804	0.570925	6971.000000	12210.000000	1930.000000	3749.000000
0.617396	0.563393	0.682848	5486.000000	8034.000000	1813.000000	3218.000000
0.674130	0.768181	0.600597	11881.000000	19782.000000	3771.000000	4909.000000
0.724917	0.699179	0.752623	12483.000000	16586.000000	2982.000000	4265.000000
0.725773	0.718992	0.732683	9086.000000	12401.000000	2510.000000	3491.000000
0.748345	0.748003	0.748688	13412.000000	17914.000000	3277.000000	4381.000000
0.595758	0.699324	0.518910	12897.000000	24854.000000	3312.000000	4736.000000
0.539628	0.416325	0.766703	2800.000000	3652.000000	1219.000000	2928.000000
0.729514	0.820300	0.656821	12297.000000	18722.000000	3556.000000	4335.000000
0.483901	0.679487	0.375745	8009.000000	21315.000000	2915.000000	4290.000000
0.277683	0.313976	0.248912	3030.000000	12173.000000	1276.000000	4064.000000
0.828401	0.800115	0.858761	10537.000000	12270.000000	2782.000000	3477.000000
0.555040	0.522244	0.592230	5747.000000	9704.000000	1843.000000	3529.000000
0.506301	0.393609	0.709411	5925.000000	8352.000000	1478.000000	3755.000000
0.472217	0.428142	0.526409	6568.000000	12477.000000	1993.000000	4655.000000
0.715883	0.731579	0.700847	9678.000000	13809.000000	2502.000000	3420.000000
