0.778985	0.750836	0.809327	10777.000000	13316.000000	3369.000000	4487.000000
0.533918	0.529830	0.538070	6876.000000	12779.000000	2460.000000	4643.000000
0.594242	0.482302	0.773850	7487.000000	9675.000000	2221.000000	4605.000000
0.667532	0.563606	0.818450	8331.000000	10179.000000	2995.000000	5314.000000
0.540685	0.418427	0.763880	7939.000000	10393.000000	2139.000000	5112.000000
0.747013	0.756579	0.737686	12880.000000	17460.000000	3220.000000	4256.000000
0.527193	0.492707	0.566870	8278.000000	14603.000000	2432.000000	4936.000000
0.526475	0.456057	0.622611	5799.000000	9314.000000	2304.000000	5052.000000
0.625782	0.549855	0.726039	11666.000000	16068.000000	2079.000000	3781.000000
0.710667	0.635491	0.806015	11256.000000	13965.000000	3309.000000	5207.000000
0.485940	0.584488	0.415829	6331.000000	15225.000000	2532.000000	4332.000000
0.532639	0.439503	0.675861	9066.000000	13414.000000	2016.000000	4587.000000
0.574760	0.431665	0.859771	8038.000000	9349.000000	1854.000000	4295.000000
0.630855	0.480000	0.919989	6830.000000	7424.000000	2112.000000	4400.000000
0.371364	0.274143	0.575433	3120.000000	5422.000000	1303.000000	4753.000000
0.572852	0.607612	0.541853	8357.000000	15423.000000	2682.000000	4414.000000
0.538244	0.557617	0.520171	7646.000000	14699.000000	2855.000000	5120.000000
0.712748	0.681991	0.746410	14399.000000	19291.000000	3056.000000	4481.000000
0.653202	0.704741	0.608687	6194.000000	10176.000000	2943.000000	4176.000000
0.562665	0.522391	0.609668	8450.000000	13860.000000	2508.000000	4801.000000
0.248006	0.153683	0.642089	2987.000000	4652.000000	795.000000	5173.000000
0.352458	0.275913	0.487783	4292.000000	8799.000000	1315.000000	4766.000000
0.657973	0.524507	0.882544	9798.000000	11102.000000	2183.000000	4162.000000
0.688471	0.812513	0.597287	10787.000000	18060.000000	3857.000000	4747.000000
0.601836	0.520572	0.713165	8911.000000	12495.000000	2404.000000	4618.000000
0.720448	0.776047	0.672282	11094.000000	16502.000000	3687.000000	4751.000000
0.550329	0.557829	0.543029	7875.000000	14502.000000	2590.000000	4643.000000
0.647463	0.681492	0.616670	11660.000000	18908.000000	3417.000000	5014.000000
0.808859	0.908715	0.728776	18860.000000	25879.000000	4400.000000	4842.000000
0.744636	0.809961	0.689062	14369.000000	20853.000000	3708.000000	4578.000000
0.599122	0.555093	0.650738	8293.000000	12744.000000	2398.000000	4320.000000
0.798088	0.865064	0.740737	16614.000000	22429.000000	4353.000000	5032.000000
0.552737	0.507158	0.607316	8268.000000	13614.000000	2338.000000	4610.000000
0.460041	0.424046	0.502713	6208.000000	12349.000000	1901.000000	4483.000000
0.679483	0.851361	0.565347	14846.000000	26260.000000	4565.000000	5362.000000
0.575239	0.508070	0.662875	14279.000000	21541.000000	3211.000000	6320.000000
0.756957	0.809239	0.711020	12627.000000	17759.000000	4064.000000	5022.000000
0.628603	0.801525	0.517053	8884.000000	17182.000000	3469.000000	4328.000000
0.518467	0.533729	0.504053	5969.000000	11842.000000	2516.000000	4714.000000
0.378259	0.407989	0.352567	5438.000000	15424.000000	1716.000000	4206.000000
0.292038	0.212839	0.465109	2886.000000	6205.000000	935.000000	4393.000000
0.514344	0.430124	0.639575	5721.000000	8945.000000	2216.000000	5152.000000
0.721028	0.726880	0.715269	12985.000000	18154.000000	3537.000000	4866.000000
0.659508	0.688564	0.632805	9973.000000	15760.000000	3396.000000	4932.000000
0.746271	0.894141	0.640369	16088.000000	25123.000000	4426.000000	4950.000000
0.699798	0.679753	0.721061	10552.000000	14634.000000	3082.000000	4534.000000
0.800128	0.839183	0.764546	13797.000000	18046.000000	4519.000000	5385.000000
0.785633	0.835278	0.741558	14846.000000	20020.000000	3651.000000	4371.000000
0.647862	0.612695	0.687313	10575.000000	15386.000000	3031.000000	4947.000000
0.601661	0.604284	0.599061	7907.000000	13199.000000	2567.000000	4248.000000
0.749955	0.706673	0.798885	11178.000000	13992.000000	2944.000000	4166.000000
0.757466	0.810182	0.711191	14509.000000	20401.000000	4042.000000	4989.000000
0.634656	0.690107	0.587453	9233.000000	15717.000000	3160.000000	4579.000000
0.415499	0.336543	0.542857	4731.000000	8715.000000	1328.000000	3946.000000
0.564693	0.493843	0.659277	9011.000000	13668.000000	2286.000000	4629.000000
0.574985	0.595302	0.556010	9386.000000	16881.000000	2661.000000	4470.000000
0.416980	0.301563	0.675521	5417.000000	8019.000000	1389.000000	4606.000000
0.389071	0.304727	0.537975	6467.000000	12021.000000	1676.000000	5500.000000
0.674510	0.556421	0.856226	8939.000000	10440.000000	2357.000000	4236.000000
0.615689	0.734255	0.530091	9680.000000	18261.000000	3346.000000	4557.000000
0.630222	0.535645	0.765359	8546.000000	11166.000000	2502.000000	4671.000000
0.457817	0.305325	0.914606	5548.000000	6066.000000	1548.000000	5070.000000
0.573090	0.457379	0.767178	9345.000000	12181.000000	1996.000000	4364.000000
0.597759	0.557115	0.644799	9750.000000	15121.000000	2897.000000	5200.000000
0.664225	0.663988	0.664461	10345.000000	15569.000000	3140.000000	4729.000000
0.732787	0.629398	0.876819	8015.000000	9141.000000	2719.000000	4320.000000
