0.706953	0.578703	0.908231	12094.000000	13316.000000	4239.000000	7325.000000
0.525197	0.427303	0.681274	8706.000000	12779.000000	3418.000000	7999.000000
0.502244	0.355446	0.855607	8278.000000	9675.000000	2529.000000	7115.000000
0.614900	0.469366	0.891247	9072.000000	10179.000000	3455.000000	7361.000000
0.465143	0.321381	0.841624	8747.000000	10393.000000	2402.000000	7474.000000
0.723106	0.625892	0.856071	14947.000000	17460.000000	4298.000000	6867.000000
0.514483	0.413441	0.680887	9943.000000	14603.000000	3236.000000	7827.000000
0.531449	0.398906	0.795899	7413.000000	9314.000000	3210.000000	8047.000000
0.570994	0.430075	0.849266	13646.000000	16068.000000	2737.000000	6364.000000
0.668172	0.529692	0.904690	12634.000000	13965.000000	4121.000000	7780.000000
0.578240	0.554360	0.604269	9200.000000	15225.000000	3916.000000	7064.000000
0.524231	0.378289	0.853511	11449.000000	13414.000000	2617.000000	6918.000000
0.467911	0.313344	0.923414	8633.000000	9349.000000	2158.000000	6887.000000
0.489702	0.331948	0.933190	6928.000000	7424.000000	2236.000000	6736.000000
0.407015	0.266895	0.856879	4646.000000	5422.000000	1951.000000	7310.000000
0.577785	0.512425	0.662258	10214.000000	15423.000000	3485.000000	6801.000000
0.571005	0.486790	0.690455	10149.000000	14699.000000	3943.000000	8100.000000
0.670925	0.541147	0.882588	17026.000000	19291.000000	4123.000000	7619.000000
0.683392	0.618265	0.763856	7773.000000	10176.000000	4211.000000	6811.000000
0.508058	0.391900	0.722078	10008.000000	13860.000000	3174.000000	8099.000000
0.228247	0.133027	0.803095	3736.000000	4652.000000	1071.000000	8051.000000
0.381820	0.266382	0.673827	5929.000000	8799.000000	2057.000000	7722.000000
0.546813	0.382982	0.955594	10609.000000	11102.000000	2525.000000	6593.000000
0.722746	0.693570	0.754485	13626.000000	18060.000000	5242.000000	7558.000000
0.549870	0.404233	0.859544	10740.000000	12495.000000	3151.000000	7795.000000
0.685343	0.595697	0.806751	13313.000000	16502.000000	4541.000000	7623.000000
0.515451	0.430060	0.643153	9327.000000	14502.000000	3302.000000	7678.000000
0.627181	0.546287	0.736196	13920.000000	18908.000000	4355.000000	7972.000000
0.802441	0.764556	0.844275	21849.000000	25879.000000	5410.000000	7076.000000
0.736039	0.657819	0.835371	17420.000000	20853.000000	5056.000000	7686.000000
0.563565	0.444650	0.769303	9804.000000	12744.000000	3125.000000	7028.000000
0.799238	0.725683	0.889384	19948.000000	22429.000000	5521.000000	7608.000000
0.554218	0.440138	0.748127	10185.000000	13614.000000	3066.000000	6966.000000
0.423950	0.314025	0.652280	8055.000000	12349.000000	2689.000000	8563.000000
0.780240	0.828851	0.737014	19354.000000	26260.000000	6596.000000	7958.000000
0.558045	0.421451	0.825635	17785.000000	21541.000000	4118.000000	9771.000000
0.697349	0.599174	0.834000	14811.000000	17759.000000	5078.000000	8475.000000
0.653066	0.664760	0.641776	11027.000000	17182.000000	4299.000000	6467.000000
0.524009	0.452500	0.622361	7370.000000	11842.000000	3339.000000	7379.000000
0.495799	0.417665	0.609894	9407.000000	15424.000000	2823.000000	6759.000000
0.275103	0.176928	0.618050	3835.000000	6205.000000	1319.000000	7455.000000
0.443053	0.304563	0.812521	7268.000000	8945.000000	2770.000000	9095.000000
0.697107	0.588040	0.855844	15537.000000	18154.000000	4612.000000	7843.000000
0.695997	0.602492	0.823858	12984.000000	15760.000000	4691.000000	7786.000000
0.835295	0.830499	0.840146	21107.000000	25123.000000	6105.000000	7351.000000
0.657338	0.558631	0.798415	11684.000000	14634.000000	3754.000000	6720.000000
0.777664	0.686946	0.895988	16169.000000	18046.000000	5815.000000	8465.000000
0.774488	0.697501	0.870579	17429.000000	20020.000000	4773.000000	6843.000000
0.601451	0.480382	0.804108	12372.000000	15386.000000	3673.000000	7646.000000
0.625091	0.522239	0.778392	10274.000000	13199.000000	3499.000000	6700.000000
0.702946	0.570428	0.915666	12812.000000	13992.000000	3665.000000	6425.000000
0.782428	0.713709	0.865791	17663.000000	20401.000000	5482.000000	7681.000000
0.693851	0.649331	0.744926	11708.000000	15717.000000	4370.000000	6730.000000
0.393408	0.282557	0.647390	5642.000000	8715.000000	1662.000000	5882.000000
0.546341	0.424242	0.767120	10485.000000	13668.000000	3010.000000	7095.000000
0.633350	0.547872	0.750429	12668.000000	16881.000000	3708.000000	6768.000000
0.376893	0.244494	0.822048	6592.000000	8019.000000	1743.000000	7129.000000
0.367074	0.244515	0.735962	8847.000000	12021.000000	2318.000000	9480.000000
0.571531	0.417993	0.903352	9431.000000	10440.000000	2732.000000	6536.000000
0.668574	0.643258	0.695964	12709.000000	18261.000000	4699.000000	7305.000000
0.531997	0.381506	0.878560	9810.000000	11166.000000	2954.000000	7743.000000
0.366411	0.227022	0.949225	5758.000000	6066.000000	1771.000000	7801.000000
0.516203	0.363993	0.887201	10807.000000	12181.000000	2410.000000	6621.000000
0.584782	0.471546	0.769592	11637.000000	15121.000000	3853.000000	8171.000000
0.626461	0.548912	0.729527	11358.000000	15569.000000	3883.000000	7074.000000
0.647152	0.492904	0.941910	8610.000000	9141.000000	3230.000000	6553.000000
0.745599	0.632273	0.908419	14631.000000	16106.000000	3836.000000	6067.000000
0.679985	0.606310	0.774041	13281.000000	17158.000000	4785.000000	7892.000000
0.453978	0.312425	0.830061	7864.000000	9474.000000	2615.000000	8370.000000
0.656864	0.523528	0.881325	12907.000000	14645.000000	3193.000000	6099.000000
0.533452	0.431179	0.699328	9785.000000	13992.000000	3922.000000	9096.000000
0.528954	0.430737	0.685192	11651.000000	17004.000000	3523.000000	8179.000000
0.850381	0.848436	0.852336	20670.000000	24251.000000	6264.000000	7383.000000
0.680050	0.577693	0.826488	13966.000000	16898.000000	3781.000000	6545.000000
0.588125	0.478255	0.763532	12399.000000	16239.000000	3288.000000	6875.000000
0.606287	0.480556	0.821124	11747.000000	14306.000000	3077.000000	6403.000000
0.621602	0.498969	0.824158	15509.000000	18818.000000	4113.000000	8243.000000
0.571960	0.437801	0.824669	10978.000000	13312.000000	2907.000000	6640.000000
0.447076	0.358168	0.594700	11018.000000	18527.000000	3245.000000	9060.000000
0.568738	0.417784	0.890489	11189.000000	12565.000000	2960.000000	7085.000000
0.498035	0.367201	0.773710	9488.000000	12263.000000	3231.000000	8799.000000
0.782303	0.727652	0.845830	22922.000000	27100.000000	4884.000000	6712.000000
0.650891	0.542668	0.813031	14250.000000	17527.000000	3682.000000	6785.000000
0.724890	0.578054	0.971726	15053.000000	15491.000000	3714.000000	6425.000000
0.743256	0.701471	0.790334	11316.000000	14318.000000	4293.000000	6120.000000
0.527296	0.421608	0.703696	9939.000000	14124.000000	3036.000000	7201.000000
0.746248	0.653958	0.868869	15677.000000	18043.000000	4511.000000	6898.000000
0.652605	0.550596	0.801007	11935.000000	14900.000000	3923.000000	7125.000000
0.511805	0.466872	0.566308	8515.000000	15036.000000	3791.000000	8120.000000
0.629660	0.530528	0.774353	13315.000000	17195.000000	4110.000000	7747.000000
0.485708	0.350820	0.789119	12053.000000	15274.000000	2909.000000	8292.000000
0.486027	0.378921	0.677542	6957.000000	10268.000000	2718.000000	7173.000000
0.666862	0.560954	0.822070	14244.000000	17327.000000	3741.000000	6669.000000
0.814815	0.831911	0.798407	13632.000000	17074.000000	6241.000000	7502.000000
0.679134	0.583127	0.812986	14211.000000	17480.000000	4230.000000	7254.000000
0.777905	0.726453	0.837201	16307.000000	19478.000000	5638.000000	7761.000000
0.423672	0.281864	0.852647	9374.000000	10994.000000	2426.000000	8607.000000
0.651818	0.503340	0.924543	13294.000000	14379.000000	3541.000000	7035.000000
0.662801	0.566954	0.797647	11392.000000	14282.000000	3946.000000	6960.000000
0.658898	0.534869	0.857813	16090.000000	18757.000000	4157.000000	7772.000000
0.753506	0.711117	0.801269	20579.000000	25683.000000	5514.000000	7754.000000
0.788694	0.745841	0.836771	20972.000000	25063.000000	5335.000000	7153.000000
0.601338	0.464336	0.853022	9936.000000	11648.000000	3320.000000	7150.000000
0.749544	0.650403	0.884345	17885.000000	20224.000000	4599.000000	7071.000000
0.585339	0.469275	0.777680	11505.000000	14794.000000	3490.000000	7437.000000
0.789258	0.746168	0.837629	26325.000000	31428.000000	5744.000000	7698.000000
0.471563	0.332662	0.809616	6668.000000	8236.000000	2146.000000	6451.000000
0.670177	0.582635	0.788676	13846.000000	17556.000000	4033.000000	6922.000000
0.637705	0.480316	0.948510	10408.000000	10973.000000	3221.000000	6706.000000
0.749881	0.735125	0.765241	17850.000000	23326.000000	5251.000000	7143.000000
0.507948	0.358942	0.868478	9621.000000	11078.000000	2808.000000	7823.000000
0.649049	0.553902	0.783664	8817.000000	11251.000000	3833.000000	6920.000000
0.718240	0.598225	0.898494	12764.000000	14206.000000	4315.000000	7213.000000
0.756345	0.697350	0.826246	15621.000000	18906.000000	4394.000000	6301.000000
0.769591	0.697955	0.857612	11221.000000	13084.000000	5837.000000	8363.000000
0.579851	0.450868	0.812205	12577.000000	15485.000000	3221.000000	7144.000000
0.772829	0.750341	0.796706	20218.000000	25377.000000	6053.000000	8067.000000
0.600377	0.452936	0.890135	8572.000000	9630.000000	3301.000000	7288.000000
0.680467	0.567823	0.848864	10576.000000	12459.000000	3667.000000	6458.000000
0.738499	0.719117	0.758956	16165.000000	21299.000000	5635.000000	7836.000000
0.682752	0.605416	0.782740	12408.000000	15852.000000	4270.000000	7053.000000
0.617247	0.555894	0.693823	13141.000000	18940.000000	4381.000000	7881.000000
0.503088	0.372153	0.776166	8291.000000	10682.000000	3170.000000	8518.000000
0.498511	0.417349	0.618862	9049.000000	14622.000000	3315.000000	7943.000000
0.709500	0.608881	0.849957	17827.000000	20974.000000	4868.000000	7995.000000
0.622299	0.483739	0.872101	9853.000000	11298.000000	3064.000000	6334.000000
0.620602	0.514571	0.781670	12384.000000	15843.000000	3602.000000	7000.000000
0.706090	0.598438	0.860969	11989.000000	13925.000000	3754.000000	6273.000000
0.626895	0.520385	0.788225	10336.000000	13113.000000	3191.000000	6132.000000
0.767200	0.729270	0.809292	20641.000000	25505.000000	6007.000000	8237.000000
