0.726083	0.840117	0.639306	8513.000000	13316.000000	2291.000000	2727.000000
0.407295	0.524537	0.332890	4254.000000	12779.000000	1443.000000	2751.000000
0.629120	0.670227	0.592765	5735.000000	9675.000000	1506.000000	2247.000000
0.666281	0.689291	0.644759	6563.000000	10179.000000	2021.000000	2932.000000
0.634530	0.677419	0.596748	6202.000000	10393.000000	1638.000000	2418.000000
0.736650	0.930416	0.609679	10645.000000	17460.000000	2126.000000	2285.000000
0.411961	0.536232	0.334452	4884.000000	14603.000000	1406.000000	2622.000000
0.536488	0.593962	0.489156	4556.000000	9314.000000	1751.000000	2948.000000
0.578713	0.736216	0.476724	7660.000000	16068.000000	1362.000000	1850.000000
0.676363	0.812065	0.579520	8093.000000	13965.000000	2100.000000	2586.000000
0.373451	0.615827	0.267980	4080.000000	15225.000000	1393.000000	2262.000000
0.597503	0.640764	0.559714	7508.000000	13414.000000	1509.000000	2355.000000
0.574068	0.558677	0.590331	5519.000000	9349.000000	1233.000000	2207.000000
0.727227	0.702137	0.754176	5599.000000	7424.000000	1544.000000	2199.000000
0.392445	0.374641	0.412025	2234.000000	5422.000000	913.000000	2437.000000
0.494485	0.722970	0.375738	5795.000000	15423.000000	1772.000000	2451.000000
0.356182	0.631484	0.248044	3646.000000	14699.000000	1400.000000	2217.000000
0.613662	0.802516	0.496760	9583.000000	19291.000000	1914.000000	2385.000000
0.458080	0.633060	0.358884	3652.000000	10176.000000	1237.000000	1954.000000
0.456464	0.600245	0.368254	5104.000000	13860.000000	1470.000000	2449.000000
0.296283	0.214399	0.479364	2230.000000	4652.000000	539.000000	2514.000000
0.279696	0.307659	0.256393	2256.000000	8799.000000	707.000000	2298.000000
0.779788	0.776237	0.783372	8697.000000	11102.000000	1679.000000	2163.000000
0.480396	0.886175	0.329513	5951.000000	18060.000000	2032.000000	2293.000000
0.625783	0.682302	0.577911	7221.000000	12495.000000	1731.000000	2537.000000
0.544259	0.802920	0.411647	6793.000000	16502.000000	2090.000000	2603.000000
0.478740	0.644774	0.380706	5521.000000	14502.000000	1610.000000	2497.000000
0.523528	0.878251	0.372911	7051.000000	18908.000000	2229.000000	2538.000000
0.627579	0.946329	0.469454	12149.000000	25879.000000	2539.000000	2683.000000
0.543293	0.766216	0.420851	8776.000000	20853.000000	2209.000000	2883.000000
0.565811	0.746604	0.455508	5805.000000	12744.000000	1594.000000	2135.000000
0.579723	0.925287	0.422087	9467.000000	22429.000000	2415.000000	2610.000000
0.464154	0.647162	0.361833	4926.000000	13614.000000	1471.000000	2273.000000
0.428717	0.577194	0.340999	4211.000000	12349.000000	1230.000000	2131.000000
0.429482	0.824209	0.290404	7626.000000	26260.000000	2213.000000	2685.000000
0.430006	0.471072	0.395525	8520.000000	21541.000000	1946.000000	4131.000000
0.626178	0.827691	0.503576	8943.000000	17759.000000	2445.000000	2954.000000
0.492178	0.911100	0.337155	5793.000000	17182.000000	1896.000000	2081.000000
0.439918	0.639004	0.335416	3972.000000	11842.000000	1540.000000	2410.000000
0.261287	0.440731	0.185685	2864.000000	15424.000000	844.000000	1915.000000
0.238189	0.223244	0.255278	1584.000000	6205.000000	534.000000	2392.000000
0.470300	0.501564	0.442705	3960.000000	8945.000000	1443.000000	2877.000000
0.516005	0.704044	0.407238	7393.000000	18154.000000	1915.000000	2720.000000
0.463765	0.691048	0.348985	5500.000000	15760.000000	1814.000000	2625.000000
0.479847	0.848221	0.334554	8405.000000	25123.000000	2146.000000	2530.000000
0.583382	0.818302	0.453260	6633.000000	14634.000000	1860.000000	2273.000000
0.678074	0.929886	0.533581	9629.000000	18046.000000	2931.000000	3152.000000
0.590330	0.859663	0.449500	8999.000000	20020.000000	2144.000000	2494.000000
0.672232	0.852594	0.554855	8537.000000	15386.000000	2169.000000	2544.000000
0.455462	0.634899	0.355103	4687.000000	13199.000000	1379.000000	2172.000000
0.729298	0.924564	0.602130	8425.000000	13992.000000	1961.000000	2121.000000
0.547360	0.781905	0.421058	8590.000000	20401.000000	2463.000000	3150.000000
0.473869	0.736522	0.349303	5490.000000	15717.000000	1694.000000	2300.000000
0.352150	0.420918	0.302697	2638.000000	8715.000000	825.000000	1960.000000
0.506588	0.596242	0.440372	6019.000000	13668.000000	1428.000000	2395.000000
0.488518	0.663969	0.386411	6523.000000	16881.000000	1887.000000	2842.000000
0.340041	0.303118	0.387205	3105.000000	8019.000000	836.000000	2758.000000
0.297902	0.318237	0.280010	3366.000000	12021.000000	787.000000	2473.000000
0.656896	0.673498	0.641092	6693.000000	10440.000000	1446.000000	2147.000000
0.389551	0.737615	0.264662	4833.000000	18261.000000	1608.000000	2180.000000
0.524487	0.598043	0.467043	5215.000000	11166.000000	1528.000000	2555.000000
0.612982	0.538141	0.712001	4319.000000	6066.000000	1164.000000	2163.000000
0.540067	0.555658	0.525326	6399.000000	12181.000000	1203.000000	2165.000000
0.510490	0.615515	0.436082	6594.000000	15121.000000	1817.000000	2952.000000
0.577598	0.720393	0.482048	7505.000000	15569.000000	1904.000000	2643.000000
0.775258	0.822184	0.733399	6704.000000	9141.000000	1905.000000	2317.000000
0.701100	0.907279	0.571278	9201.000000	16106.000000	2231.000000	2459.000000
0.620667	0.871947	0.481816	8267.000000	17158.000000	2499.000000	2866.000000
0.565593	0.623969	0.517205	4900.000000	9474.000000	1286.000000	2061.000000
0.611588	0.748460	0.517037	7572.000000	14645.000000	1580.000000	2111.000000
0.393934	0.503300	0.323613	4528.000000	13992.000000	1449.000000	2879.000000
0.304260	0.466408	0.225770	3839.000000	17004.000000	1083.000000	2322.000000
0.608875	0.957805	0.446291	10823.000000	24251.000000	3019.000000	3152.000000
0.550679	0.791209	0.422298	7136.000000	16898.000000	1656.000000	2093.000000
0.510246	0.695879	0.402796	6541.000000	16239.000000	1469.000000	2111.000000
0.572931	0.722270	0.474766	6792.000000	14306.000000	1667.000000	2308.000000
0.488346	0.665299	0.385748	7259.000000	18818.000000	1783.000000	2680.000000
0.519548	0.639475	0.437500	5824.000000	13312.000000	1364.000000	2133.000000
0.267071	0.396572	0.201328	3730.000000	18527.000000	995.000000	2509.000000
0.626675	0.700796	0.566733	7121.000000	12565.000000	1848.000000	2637.000000
0.381567	0.434370	0.340210	4172.000000	12263.000000	1145.000000	2636.000000
0.565033	0.895645	0.412694	11184.000000	27100.000000	2180.000000	2434.000000
0.589148	0.718220	0.499401	8753.000000	17527.000000	1904.000000	2651.000000
0.788640	0.835905	0.746433	11563.000000	15491.000000	2384.000000	2852.000000
0.623658	0.804095	0.509359	7293.000000	14318.000000	2003.000000	2491.000000
0.456358	0.665852	0.347140	4903.000000	14124.000000	1363.000000	2047.000000
0.685262	0.918548	0.546472	9860.000000	18043.000000	2278.000000	2480.000000
0.570830	0.767970	0.454228	6768.000000	14900.000000	1827.000000	2379.000000
0.344998	0.556442	0.250000	3759.000000	15036.000000	1464.000000	2631.000000
0.465747	0.612126	0.375865	6463.000000	17195.000000	1474.000000	2408.000000
0.310603	0.323061	0.299070	4568.000000	15274.000000	933.000000	2888.000000
0.222531	0.343008	0.164686	1691.000000	10268.000000	780.000000	2274.000000
