0.400278	0.741367	0.274148	4859.000000	17724.000000	1009.000000	1361.000000
0.210694	0.828212	0.120699	1912.000000	15841.000000	593.000000	716.000000
0.222514	0.840453	0.128232	2847.000000	22202.000000	964.000000	1147.000000
0.327567	0.603448	0.224796	2776.000000	12349.000000	630.000000	1044.000000
0.183753	0.765766	0.104403	2618.000000	25076.000000	595.000000	777.000000
0.315420	0.473965	0.236357	1910.000000	8081.000000	355.000000	749.000000
0.321130	0.625153	0.216058	1733.000000	8021.000000	512.000000	819.000000
0.207583	0.401070	0.140029	1252.000000	8941.000000	300.000000	748.000000
0.351420	0.697624	0.234865	3061.000000	13033.000000	646.000000	926.000000
0.226453	0.413490	0.155923	1432.000000	9184.000000	423.000000	1023.000000
0.245973	0.437937	0.171012	1981.000000	11584.000000	501.000000	1144.000000
0.110113	0.151667	0.086433	667.000000	7717.000000	182.000000	1200.000000
0.240937	0.353803	0.182666	2116.000000	11584.000000	507.000000	1433.000000
0.158974	0.972973	0.086559	1570.000000	18138.000000	576.000000	592.000000
0.463806	0.722394	0.341546	5836.000000	17087.000000	1171.000000	1621.000000
0.228102	0.338125	0.172102	2702.000000	15700.000000	588.000000	1739.000000
0.307389	0.556497	0.212339	3459.000000	16290.000000	788.000000	1416.000000
0.239845	0.566589	0.152119	3212.000000	21115.000000	970.000000	1712.000000
0.414193	0.960784	0.264002	3309.000000	12534.000000	735.000000	765.000000
0.487090	0.747911	0.361147	4497.000000	12452.000000	1611.000000	2154.000000
0.260530	0.445286	0.184131	1462.000000	7940.000000	529.000000	1188.000000
0.562366	0.773399	0.441812	4438.000000	10045.000000	1256.000000	1624.000000
0.535010	0.903875	0.379954	6270.000000	16502.000000	1796.000000	1987.000000
0.207919	0.612159	0.125226	2566.000000	20491.000000	584.000000	954.000000
0.254903	0.508501	0.170081	1096.000000	6444.000000	329.000000	647.000000
0.057248	0.096774	0.040646	229.000000	5634.000000	69.000000	713.000000
0.218053	0.302136	0.170581	1743.000000	10218.000000	481.000000	1592.000000
0.317322	0.813463	0.197105	1702.000000	8635.000000	1003.000000	1233.000000
0.914778	0.977778	0.859405	3148.000000	3663.000000	660.000000	675.000000
0.188533	0.609984	0.111497	1027.000000	9211.000000	391.000000	641.000000
0.307823	0.370618	0.263224	3782.000000	14368.000000	1110.000000	2995.000000
0.089101	0.364029	0.050763	725.000000	14282.000000	253.000000	695.000000
0.354277	0.782720	0.228953	3511.000000	15335.000000	915.000000	1169.000000
0.268418	0.343511	0.220266	3378.000000	15336.000000	720.000000	2096.000000
0.395081	0.923839	0.251268	4655.000000	18526.000000	1213.000000	1313.000000
0.330550	0.647938	0.221869	4184.000000	18858.000000	1257.000000	1940.000000
0.400570	0.984975	0.251406	2370.000000	9427.000000	590.000000	599.000000
0.250866	0.351833	0.194927	2390.000000	12261.000000	710.000000	2018.000000
0.323026	0.763423	0.204853	4382.000000	21391.000000	1365.000000	1788.000000
0.483882	0.574492	0.417960	2262.000000	5412.000000	509.000000	886.000000
0.322868	0.920863	0.195751	3289.000000	16802.000000	768.000000	834.000000
0.385622	0.771693	0.257032	4039.000000	15714.000000	1085.000000	1406.000000
0.291568	0.938412	0.172597	3599.000000	20852.000000	1158.000000	1234.000000
0.287510	0.814910	0.174546	2950.000000	16901.000000	634.000000	778.000000
0.263188	0.751020	0.159551	2642.000000	16559.000000	736.000000	980.000000
0.601051	0.823163	0.473333	7091.000000	14981.000000	1983.000000	2409.000000
0.247903	0.471398	0.168171	2180.000000	12963.000000	651.000000	1381.000000
0.152743	0.504252	0.090003	1978.000000	21977.000000	593.000000	1176.000000
0.296912	0.603073	0.196935	2300.000000	11679.000000	471.000000	781.000000
0.157348	0.553531	0.091709	1001.000000	10915.000000	486.000000	878.000000
0.429406	0.853135	0.286907	2474.000000	8623.000000	517.000000	606.000000
0.491782	0.839662	0.347719	6470.000000	18607.000000	1194.000000	1422.000000
0.165506	0.349676	0.108408	1435.000000	13237.000000	378.000000	1081.000000
0.128442	0.108555	0.157248	1177.000000	7485.000000	387.000000	3565.000000
0.209413	0.672655	0.124010	2317.000000	18684.000000	674.000000	1002.000000
0.167229	0.332546	0.111700	3120.000000	27932.000000	563.000000	1693.000000
0.330137	0.787443	0.208848	3649.000000	17472.000000	1041.000000	1322.000000
0.458938	0.983992	0.299256	4464.000000	14917.000000	1045.000000	1062.000000
0.331740	0.594397	0.230073	2110.000000	9171.000000	488.000000	821.000000
0.122169	0.387778	0.072506	1466.000000	20219.000000	349.000000	900.000000
0.487117	0.933447	0.329544	5827.000000	17682.000000	1094.000000	1172.000000
0.617596	0.723577	0.538694	3202.000000	5944.000000	801.000000	1107.000000
0.229889	0.719165	0.136811	1306.000000	9546.000000	379.000000	527.000000
0.141356	0.668224	0.079038	1216.000000	15385.000000	286.000000	428.000000
0.281856	0.442401	0.206806	3719.000000	17983.000000	914.000000	2066.000000
0.417829	0.843117	0.277733	3833.000000	13801.000000	833.000000	988.000000
0.422958	0.798220	0.287702	3184.000000	11067.000000	807.000000	1011.000000
0.250242	0.335045	0.199697	1846.000000	9244.000000	522.000000	1558.000000
0.157410	0.333601	0.103007	1418.000000	13766.000000	416.000000	1247.000000
0.426279	0.604665	0.329169	5296.000000	16089.000000	1011.000000	1672.000000
0.243431	0.492958	0.161621	1436.000000	8885.000000	420.000000	852.000000
0.241443	0.754858	0.143704	2037.000000	14175.000000	505.000000	669.000000
0.400229	0.640977	0.290949	2112.000000	7259.000000	682.000000	1064.000000
0.475382	0.738539	0.350493	5188.000000	14802.000000	1466.000000	1985.000000
0.342406	0.524212	0.254234	2462.000000	9684.000000	682.000000	1301.000000
0.226559	0.425208	0.154418	1101.000000	7130.000000	307.000000	722.000000
0.443493	0.748503	0.315094	3507.000000	11130.000000	1375.000000	1837.000000
0.384902	0.856448	0.248230	3086.000000	12432.000000	704.000000	822.000000
0.138151	0.514644	0.079784	1362.000000	17071.000000	369.000000	717.000000
0.536113	0.863891	0.388651	5897.000000	15173.000000	1390.000000	1609.000000
0.140500	0.090574	0.313063	4793.000000	15310.000000	959.000000	10588.000000
0.362203	0.515227	0.279261	4173.000000	14943.000000	1032.000000	2003.000000
0.341702	0.607392	0.237717	3145.000000	13230.000000	871.000000	1434.000000
0.266338	0.672176	0.166070	2971.000000	17890.000000	732.000000	1089.000000
0.398175	0.689986	0.279829	2425.000000	8666.000000	503.000000	729.000000
0.391610	0.799510	0.259312	5089.000000	19625.000000	1631.000000	2040.000000
0.286046	0.956597	0.168166	3646.000000	21681.000000	551.000000	576.000000
0.349264	0.929945	0.215008	3126.000000	14539.000000	677.000000	728.000000
0.370745	0.936842	0.231100	3225.000000	13955.000000	801.000000	855.000000
0.203868	0.731551	0.118437	1164.000000	9828.000000	684.000000	935.000000
0.258602	0.751656	0.156165	2062.000000	13204.000000	681.000000	906.000000
0.333171	0.677284	0.220925	5146.000000	23293.000000	1127.000000	1664.000000
0.314972	0.806959	0.195673	4016.000000	20524.000000	974.000000	1207.000000
0.199704	0.540643	0.122472	1211.000000	9888.000000	286.000000	529.000000
0.257074	0.465035	0.177636	2000.000000	11259.000000	532.000000	1144.000000
0.358649	0.981972	0.219389	3209.000000	14627.000000	926.000000	943.000000
0.455164	0.802488	0.317673	4341.000000	13665.000000	1032.000000	1286.000000
0.247048	0.783784	0.146633	3212.000000	21905.000000	841.000000	1073.000000
0.459189	0.772000	0.326779	5634.000000	17241.000000	1351.000000	1750.000000
0.358667	0.692456	0.242009	4649.000000	19210.000000	1441.000000	2081.000000
0.287620	0.619984	0.187242	2815.000000	15034.000000	757.000000	1221.000000
0.169249	0.513410	0.101326	2018.000000	19916.000000	536.000000	1044.000000
0.783305	0.996762	0.645146	12241.000000	18974.000000	2155.000000	2162.000000
0.265729	0.733376	0.162261	3867.000000	23832.000000	1136.000000	1549.000000
0.323529	0.698376	0.210530	3467.000000	16468.000000	903.000000	1293.000000
0.381011	0.577302	0.284334	3354.000000	11796.000000	1348.000000	2335.000000
0.469157	0.897872	0.317539	4671.000000	14710.000000	1055.000000	1175.000000
0.206561	0.931660	0.116157	3018.000000	25982.000000	668.000000	717.000000
0.284174	0.666376	0.180594	3447.000000	19087.000000	765.000000	1148.000000
0.249647	0.562760	0.160402	2842.000000	17718.000000	677.000000	1203.000000
0.195408	0.525123	0.120038	1630.000000	13579.000000	533.000000	1015.000000
0.474477	0.910624	0.320819	5734.000000	17873.000000	1080.000000	1186.000000
0.413693	0.669261	0.299372	3435.000000	11474.000000	860.000000	1285.000000
0.314901	0.636909	0.209156	3349.000000	16012.000000	849.000000	1333.000000
0.232716	0.848315	0.134855	3864.000000	28653.000000	906.000000	1068.000000
0.744792	0.997082	0.594393	6064.000000	10202.000000	1025.000000	1028.000000
0.336275	0.339757	0.332864	3076.000000	9241.000000	811.000000	2387.000000
0.093695	0.138261	0.070856	707.000000	9978.000000	318.000000	2300.000000
0.194013	0.261815	0.154105	2429.000000	15762.000000	554.000000	2116.000000
0.208745	0.191788	0.228993	1864.000000	8140.000000	369.000000	1924.000000
0.115718	0.365639	0.068736	640.000000	9311.000000	166.000000	454.000000
0.201826	0.725699	0.117212	1934.000000	16500.000000	545.000000	751.000000
0.363813	0.805556	0.234965	3907.000000	16628.000000	1102.000000	1368.000000
0.688819	1.000000	0.525343	2415.000000	4597.000000	484.000000	484.000000
0.130253	0.722222	0.071581	1508.000000	21067.000000	559.000000	774.000000
0.350211	0.832512	0.221747	4299.000000	19387.000000	1352.000000	1624.000000
0.369613	0.691600	0.252198	2381.000000	9441.000000	601.000000	869.000000
0.305847	0.295113	0.317391	511.000000	1610.000000	157.000000	532.000000
0.256734	0.683916	0.158028	3253.000000	20585.000000	978.000000	1430.000000
0.243585	0.998573	0.138711	2834.000000	20431.000000	700.000000	701.000000
0.174315	0.534884	0.104125	1492.000000	14329.000000	483.000000	903.000000
0.219396	0.530120	0.138321	2544.000000	18392.000000	484.000000	913.000000
0.521741	0.828214	0.380821	2764.000000	7258.000000	728.000000	879.000000
0.198657	0.432290	0.128960	2471.000000	19161.000000	1063.000000	2459.000000
0.465318	0.869464	0.317662	7081.000000	22291.000000	1865.000000	2145.000000
0.398518	0.622669	0.293032	2826.000000	9644.000000	868.000000	1394.000000
0.502199	0.825532	0.360862	3618.000000	10026.000000	776.000000	940.000000
0.444810	0.628374	0.344247	3764.000000	10934.000000	1001.000000	1593.000000
0.157384	0.381503	0.099142	1144.000000	11539.000000	330.000000	865.000000
0.290826	0.856742	0.175139	2012.000000	11488.000000	610.000000	712.000000
0.326291	0.828144	0.203170	2884.000000	14195.000000	665.000000	803.000000
0.488565	0.916979	0.332991	6488.000000	19484.000000	1469.000000	1602.000000
0.443544	0.571702	0.362322	4312.000000	11901.000000	897.000000	1569.000000
0.167330	0.947712	0.091766	1655.000000	18035.000000	580.000000	612.000000
0.274342	0.653233	0.173631	2626.000000	15124.000000	697.000000	1067.000000
0.477048	0.901478	0.324342	7840.000000	24172.000000	2196.000000	2436.000000
0.290391	0.437257	0.217378	2159.000000	9932.000000	676.000000	1546.000000
0.504009	0.845389	0.359029	4420.000000	12311.000000	935.000000	1106.000000
0.080896	0.500000	0.044008	1000.000000	22723.000000	336.000000	672.000000
0.222322	0.496176	0.143255	1696.000000	11839.000000	519.000000	1046.000000
0.354243	0.847315	0.223932	5835.000000	26057.000000	1515.000000	1788.000000
0.310649	0.758907	0.195295	2615.000000	13390.000000	639.000000	842.000000
0.244155	0.662352	0.149661	3048.000000	20366.000000	1177.000000	1777.000000
0.389482	0.930796	0.246264	4153.000000	16864.000000	807.000000	867.000000
0.251669	0.525140	0.165489	3770.000000	22781.000000	846.000000	1611.000000
0.333526	0.829685	0.208714	5303.000000	25408.000000	1213.000000	1462.000000
0.401785	0.834931	0.264545	5984.000000	22620.000000	1568.000000	1878.000000
0.253300	1.000000	0.145017	2408.000000	16605.000000	485.000000	485.000000
0.468021	0.645756	0.367008	4414.000000	12027.000000	1400.000000	2168.000000
0.357125	0.800842	0.229801	7011.000000	30509.000000	1713.000000	2139.000000
0.303394	0.627675	0.200044	2747.000000	13732.000000	880.000000	1402.000000
0.415500	0.814316	0.278905	4125.000000	14790.000000	1149.000000	1411.000000
0.313343	0.876062	0.190792	4948.000000	25934.000000	1237.000000	1412.000000
0.349184	0.996146	0.211695	2335.000000	11030.000000	517.000000	519.000000
0.363986	0.476548	0.294439	3394.000000	11527.000000	1016.000000	2132.000000
0.153520	0.359195	0.097622	1207.000000	12364.000000	375.000000	1044.000000
0.364914	0.670601	0.250655	3157.000000	12595.000000	625.000000	932.000000
0.311954	0.590778	0.211931	1620.000000	7644.000000	410.000000	694.000000
0.128204	0.593184	0.071869	1143.000000	15904.000000	557.000000	939.000000
0.267201	0.655108	0.167826	2243.000000	13365.000000	699.000000	1067.000000
0.272996	0.817219	0.163869	2128.000000	12986.000000	617.000000	755.000000
0.346439	0.674442	0.233083	3162.000000	13566.000000	665.000000	986.000000
0.308684	0.600768	0.207703	2923.000000	14073.000000	939.000000	1563.000000
0.357586	0.929771	0.221360	3194.000000	14429.000000	609.000000	655.000000
0.488532	0.952880	0.328467	6232.000000	18973.000000	1274.000000	1337.000000
0.190282	0.797101	0.108036	2272.000000	21030.000000	605.000000	759.000000
0.311396	0.638449	0.205914	3635.000000	17653.000000	807.000000	1264.000000
0.451338	0.771226	0.319017	1493.000000	4680.000000	327.000000	424.000000
0.205919	0.327238	0.150225	1136.000000	7562.000000	340.000000	1039.000000
0.387124	0.439832	0.345697	6487.000000	18765.000000	1568.000000	3565.000000
0.284006	0.849718	0.170496	3117.000000	18282.000000	752.000000	885.000000
0.344642	0.456985	0.276635	10246.000000	37038.000000	1652.000000	3615.000000
0.306368	0.638240	0.201561	4985.000000	24732.000000	1175.000000	1841.000000
0.190917	0.541441	0.115891	2220.000000	19156.000000	699.000000	1291.000000
0.334574	0.542188	0.241933	2954.000000	12210.000000	694.000000	1280.000000
0.073511	0.290909	0.042071	338.000000	8034.000000	176.000000	605.000000
0.294341	0.865261	0.177333	3508.000000	19782.000000	944.000000	1091.000000
0.627248	0.802326	0.514892	8540.000000	16586.000000	1656.000000	2064.000000
0.375018	0.824309	0.242722	3010.000000	12401.000000	746.000000	905.000000
0.447943	0.837460	0.305739	5477.000000	17914.000000	1319.000000	1575.000000
0.098718	0.272606	0.060272	1498.000000	24854.000000	410.000000	1504.000000
0.223285	0.371330	0.159639	583.000000	3652.000000	215.000000	579.000000
0.345398	0.811773	0.219368	4107.000000	18722.000000	1117.000000	1376.000000
0.187745	0.684334	0.108797	2319.000000	21315.000000	878.000000	1283.000000
0.222235	0.403323	0.153372	1867.000000	12173.000000	801.000000	1986.000000
0.538273	0.706373	0.434800	5335.000000	12270.000000	1186.000000	1679.000000
0.231174	0.526726	0.148083	1437.000000	9704.000000	473.000000	898.000000
0.359865	0.508806	0.278376	2325.000000	8352.000000	520.000000	1022.000000
0.164078	0.204380	0.137052	1710.000000	12477.000000	588.000000	2877.000000
0.410406	0.872525	0.268303	3705.000000	13809.000000	705.000000	808.000000
