0.506031	0.866147	0.357425	6335.000000	17724.000000	1333.000000	1539.000000
0.313619	0.647395	0.206931	3278.000000	15841.000000	1019.000000	1574.000000
0.344328	0.831813	0.217098	4820.000000	22202.000000	1459.000000	1754.000000
0.489062	0.809807	0.350312	4326.000000	12349.000000	1090.000000	1346.000000
0.314828	0.742118	0.199793	5010.000000	25076.000000	918.000000	1237.000000
0.465056	0.516077	0.423215	3420.000000	8081.000000	642.000000	1244.000000
0.468041	0.560881	0.401571	3221.000000	8021.000000	866.000000	1544.000000
0.435682	0.552118	0.359803	3217.000000	8941.000000	1160.000000	2101.000000
0.531150	0.839813	0.388399	5062.000000	13033.000000	1080.000000	1286.000000
0.395018	0.511481	0.321755	2955.000000	9184.000000	891.000000	1742.000000
0.374256	0.589022	0.274258	3177.000000	11584.000000	837.000000	1421.000000
0.275739	0.325193	0.239342	1847.000000	7717.000000	506.000000	1556.000000
0.233212	0.339002	0.177745	2059.000000	11584.000000	618.000000	1823.000000
0.529693	0.925689	0.370989	6729.000000	18138.000000	1881.000000	2032.000000
0.495490	0.694257	0.385205	6582.000000	17087.000000	1233.000000	1776.000000
0.562864	0.719978	0.462038	7254.000000	15700.000000	1337.000000	1857.000000
0.383677	0.556957	0.292634	4767.000000	16290.000000	1281.000000	2300.000000
0.481182	0.822067	0.340137	7182.000000	21115.000000	1885.000000	2293.000000
0.630107	0.916619	0.480054	6017.000000	12534.000000	1616.000000	1763.000000
0.556298	0.706413	0.458802	5713.000000	12452.000000	2115.000000	2994.000000
0.548247	0.590735	0.511461	4061.000000	7940.000000	1390.000000	2353.000000
0.562576	0.706888	0.467198	4693.000000	10045.000000	1447.000000	2047.000000
0.597345	0.851186	0.460126	7593.000000	16502.000000	2082.000000	2446.000000
0.352573	0.742978	0.231126	4736.000000	20491.000000	1402.000000	1887.000000
0.268974	0.347029	0.219584	1415.000000	6444.000000	473.000000	1363.000000
0.199789	0.243610	0.169329	954.000000	5634.000000	305.000000	1252.000000
0.396255	0.562923	0.305735	3124.000000	10218.000000	832.000000	1478.000000
0.544584	0.879855	0.394325	3405.000000	8635.000000	1699.000000	1931.000000
0.736395	0.623870	0.898444	3291.000000	3663.000000	690.000000	1106.000000
0.262821	0.479788	0.180979	1667.000000	9211.000000	724.000000	1509.000000
0.721172	0.936805	0.586233	8423.000000	14368.000000	1601.000000	1709.000000
0.285971	0.573092	0.190520	2721.000000	14282.000000	886.000000	1546.000000
