0.328828	0.421534	0.269547	7529.000000	27932.000000	1198.000000	2842.000000
0.541502	0.766716	0.418555	7313.000000	17472.000000	2064.000000	2692.000000
0.723437	0.973889	0.575451	8584.000000	14917.000000	2126.000000	2183.000000
0.410981	0.454941	0.374768	3437.000000	9171.000000	1045.000000	2297.000000
0.462912	0.646593	0.360502	7289.000000	20219.000000	1471.000000	2275.000000
0.616362	0.744748	0.525732	9296.000000	17682.000000	1879.000000	2523.000000
0.642591	0.532721	0.809556	4812.000000	5944.000000	1335.000000	2506.000000
0.548331	0.513280	0.588519	5618.000000	9546.000000	1546.000000	3012.000000
0.648980	0.847099	0.525967	8092.000000	15385.000000	2000.000000	2361.000000
0.447670	0.592372	0.359784	6470.000000	17983.000000	1491.000000	2517.000000
0.564849	0.731508	0.460039	6349.000000	13801.000000	1523.000000	2082.000000
0.591431	0.707307	0.508177	5624.000000	11067.000000	1636.000000	2313.000000
0.440643	0.475515	0.410537	3795.000000	9244.000000	1039.000000	2185.000000
0.371402	0.434161	0.324495	4467.000000	13766.000000	1276.000000	2939.000000
0.705356	0.779209	0.644291	10366.000000	16089.000000	1754.000000	2251.000000
0.473419	0.500000	0.449522	3994.000000	8885.000000	1085.000000	2170.000000
0.725930	0.830068	0.645009	9143.000000	14175.000000	2076.000000	2501.000000
0.448113	0.519707	0.393856	2859.000000	7259.000000	1134.000000	2182.000000
0.597392	0.860020	0.457641	6774.000000	14802.000000	1708.000000	1986.000000
0.569166	0.661082	0.499690	4839.000000	9684.000000	1381.000000	2089.000000
0.507198	0.527876	0.488079	3480.000000	7130.000000	1193.000000	2260.000000
0.583197	0.812301	0.454897	5063.000000	11130.000000	2298.000000	2829.000000
0.631592	0.799902	0.521799	6487.000000	12432.000000	1627.000000	2034.000000
0.480963	0.752868	0.353348	6032.000000	17071.000000	1575.000000	2092.000000
0.754943	0.898589	0.650893	9876.000000	15173.000000	2357.000000	2623.000000
0.664837	0.607029	0.734814	11250.000000	15310.000000	2280.000000	3756.000000
0.495554	0.505079	0.486382	7268.000000	14943.000000	1790.000000	3544.000000
0.464100	0.588075	0.383296	5071.000000	13230.000000	1292.000000	2197.000000
0.522243	0.781847	0.392063	7014.000000	17890.000000	1964.000000	2512.000000
0.659008	0.644025	0.674706	5847.000000	8666.000000	1261.000000	1958.000000
0.522674	0.761223	0.397962	7810.000000	19625.000000	2391.000000	3141.000000
0.515509	0.721267	0.401089	8696.000000	21681.000000	1343.000000	1862.000000
0.541009	0.688337	0.445629	6479.000000	14539.000000	1440.000000	2092.000000
0.717334	0.908026	0.592834	8273.000000	13955.000000	2093.000000	2305.000000
0.599865	0.852074	0.462861	4549.000000	9828.000000	1849.000000	2170.000000
0.463560	0.724868	0.340730	4499.000000	13204.000000	1918.000000	2646.000000
0.609088	0.849641	0.474692	11057.000000	23293.000000	2249.000000	2647.000000
0.558211	0.866122	0.411811	8452.000000	20524.000000	1695.000000	1957.000000
0.468452	0.438243	0.503135	4975.000000	9888.000000	1327.000000	3028.000000
0.618517	0.728409	0.537437	6051.000000	11259.000000	1923.000000	2640.000000
0.541965	0.716227	0.435906	6376.000000	14627.000000	1845.000000	2576.000000
0.651303	0.793278	0.552433	7549.000000	13665.000000	1723.000000	2172.000000
0.508613	0.835270	0.365624	8009.000000	21905.000000	2444.000000	2926.000000
0.644665	0.712456	0.588655	10149.000000	17241.000000	2002.000000	2810.000000
0.569464	0.794301	0.443831	8526.000000	19210.000000	2425.000000	3053.000000
0.683286	0.841187	0.575296	8649.000000	15034.000000	2267.000000	2695.000000
0.393184	0.564058	0.301767	6010.000000	19916.000000	1290.000000	2287.000000
0.826255	0.889828	0.771161	14632.000000	18974.000000	2633.000000	2959.000000
0.560017	0.884744	0.409659	9763.000000	23832.000000	2372.000000	2681.000000
0.421666	0.652067	0.311574	5131.000000	16468.000000	1325.000000	2032.000000
0.438796	0.596432	0.347067	4094.000000	11796.000000	1772.000000	2971.000000
0.616075	0.799207	0.501224	7373.000000	14710.000000	1815.000000	2271.000000
0.582379	0.951315	0.419637	10903.000000	25982.000000	2677.000000	2814.000000
0.652240	0.804962	0.548227	10464.000000	19087.000000	2336.000000	2902.000000
0.656905	0.801759	0.556383	9858.000000	17718.000000	2006.000000	2502.000000
0.548877	0.786721	0.421460	5723.000000	13579.000000	1730.000000	2199.000000
0.488749	0.669565	0.384826	6878.000000	17873.000000	1463.000000	2185.000000
0.623858	0.679905	0.576347	6613.000000	11474.000000	1438.000000	2115.000000
0.510174	0.674603	0.410192	6568.000000	16012.000000	1955.000000	2898.000000
0.563943	0.927030	0.405228	11611.000000	28653.000000	2363.000000	2549.000000
0.778911	0.816704	0.744462	7595.000000	10202.000000	1457.000000	1784.000000
0.503098	0.465393	0.547452	5059.000000	9241.000000	1291.000000	2774.000000
0.370420	0.459471	0.310283	3096.000000	9978.000000	1060.000000	2307.000000
0.299829	0.359767	0.257011	4051.000000	15762.000000	989.000000	2749.000000
0.402129	0.303537	0.595577	4848.000000	8140.000000	944.000000	3110.000000
0.455578	0.496933	0.420578	3916.000000	9311.000000	1053.000000	2119.000000
0.627581	0.893519	0.483636	7980.000000	16500.000000	2123.000000	2376.000000
0.621888	0.836743	0.494828	8228.000000	16628.000000	2086.000000	2493.000000
0.631614	0.481787	0.916685	4214.000000	4597.000000	992.000000	2059.000000
0.400592	0.818859	0.265154	5586.000000	21067.000000	1980.000000	2418.000000
0.568979	0.734259	0.464435	9004.000000	19387.000000	2379.000000	3240.000000
0.628220	0.650575	0.607351	5734.000000	9441.000000	1415.000000	2175.000000
0.175379	0.120370	0.322981	520.000000	1610.000000	208.000000	1728.000000
0.393118	0.785750	0.262133	5396.000000	20585.000000	1577.000000	2007.000000
0.577843	0.918478	0.421516	8612.000000	20431.000000	2028.000000	2208.000000
0.402313	0.520852	0.327727	4696.000000	14329.000000	1174.000000	2254.000000
0.462928	0.557537	0.395770	7279.000000	18392.000000	1313.000000	2355.000000
0.516788	0.565574	0.475751	3453.000000	7258.000000	1104.000000	1952.000000
0.505830	0.778517	0.374615	7178.000000	19161.000000	2341.000000	3007.000000
0.519179	0.887696	0.366875	8178.000000	22291.000000	2150.000000	2422.000000
0.527865	0.625773	0.456450	4402.000000	9644.000000	1316.000000	2103.000000
0.757588	0.754480	0.760722	7627.000000	10026.000000	1684.000000	2232.000000
0.517631	0.554132	0.485641	5310.000000	10934.000000	1341.000000	2420.000000
0.382133	0.438235	0.338764	3909.000000	11539.000000	1043.000000	2380.000000
0.709364	0.827828	0.620561	7129.000000	11488.000000	2005.000000	2422.000000
0.662489	0.840407	0.546742	7761.000000	14195.000000	1980.000000	2356.000000
0.623053	0.810942	0.505851	9856.000000	19484.000000	2342.000000	2888.000000
0.606505	0.647741	0.570204	6786.000000	11901.000000	1563.000000	2413.000000
0.501751	0.844400	0.356917	6437.000000	18035.000000	2111.000000	2500.000000
0.538225	0.812163	0.402473	6087.000000	15124.000000	1656.000000	2039.000000
0.588768	0.881961	0.441875	10681.000000	24172.000000	3041.000000	3448.000000
0.384842	0.477739	0.322191	3200.000000	9932.000000	955.000000	1999.000000
0.649910	0.723666	0.589798	7261.000000	12311.000000	1532.000000	2117.000000
0.323780	0.602902	0.221318	5029.000000	22723.000000	1371.000000	2274.000000
0.775122	0.806994	0.745671	8828.000000	11839.000000	2446.000000	3031.000000
0.619717	0.925303	0.465863	12139.000000	26057.000000	2973.000000	3213.000000
0.522400	0.685799	0.421882	5649.000000	13390.000000	1613.000000	2352.000000
0.387488	0.700283	0.267848	5455.000000	20366.000000	1979.000000	2826.000000
0.677582	0.818784	0.577917	9746.000000	16864.000000	2101.000000	2566.000000
0.605478	0.865622	0.465563	10606.000000	22781.000000	2100.000000	2426.000000
0.502781	0.819450	0.362642	9214.000000	25408.000000	2056.000000	2509.000000
0.481762	0.733510	0.358665	8113.000000	22620.000000	2491.000000	3396.000000
0.437406	0.640620	0.332069	5514.000000	16605.000000	1861.000000	2905.000000
0.593918	0.674331	0.530639	6382.000000	12027.000000	1437.000000	2131.000000
0.469690	0.784887	0.335114	10224.000000	30509.000000	2576.000000	3282.000000
0.607364	0.749466	0.510559	7011.000000	13732.000000	1756.000000	2343.000000
0.579150	0.714563	0.486883	7201.000000	14790.000000	1840.000000	2575.000000
0.517862	0.952800	0.355556	9221.000000	25934.000000	2059.000000	2161.000000
0.642191	0.648511	0.635993	7015.000000	11030.000000	1524.000000	2350.000000
0.559123	0.626524	0.504815	5819.000000	11527.000000	1696.000000	2707.000000
0.552072	0.609036	0.504853	6242.000000	12364.000000	1321.000000	2169.000000
0.617856	0.609130	0.626836	7895.000000	12595.000000	1401.000000	2300.000000
0.321977	0.302962	0.343537	2626.000000	7644.000000	675.000000	2228.000000
0.362332	0.697100	0.244781	3893.000000	15904.000000	1779.000000	2552.000000
0.489020	0.641421	0.395137	5281.000000	13365.000000	1499.000000	2337.000000
0.630691	0.786661	0.526336	6835.000000	12986.000000	1840.000000	2339.000000
0.578305	0.656893	0.516512	7007.000000	13566.000000	1501.000000	2285.000000
0.468384	0.601699	0.383429	5396.000000	14073.000000	1417.000000	2355.000000
0.755462	0.850166	0.679742	9808.000000	14429.000000	2054.000000	2416.000000
0.630199	0.936071	0.474991	9012.000000	18973.000000	2006.000000	2143.000000
0.538019	0.885463	0.386400	8126.000000	21030.000000	2211.000000	2497.000000
0.562212	0.748485	0.450178	7947.000000	17653.000000	1976.000000	2640.000000
0.520254	0.438075	0.640385	2997.000000	4680.000000	810.000000	1849.000000
0.486400	0.407942	0.602222	4554.000000	7562.000000	1017.000000	2493.000000
0.500617	0.557606	0.454197	8523.000000	18765.000000	1873.000000	3359.000000
0.541613	0.792063	0.411498	7523.000000	18282.000000	1916.000000	2419.000000
0.638408	0.847211	0.512177	18970.000000	37038.000000	3144.000000	3711.000000
0.598093	0.825781	0.468826	11595.000000	24732.000000	2697.000000	3266.000000
0.437274	0.596434	0.345166	6612.000000	19156.000000	1472.000000	2468.000000
0.542642	0.641037	0.470434	5744.000000	12210.000000	1484.000000	2315.000000
0.631083	0.711747	0.566841	4554.000000	8034.000000	1442.000000	2026.000000
0.545424	0.825969	0.407138	8054.000000	19782.000000	2430.000000	2942.000000
0.650418	0.811787	0.542566	8999.000000	16586.000000	2135.000000	2630.000000
0.638577	0.807499	0.528103	6549.000000	12401.000000	1766.000000	2187.000000
0.702846	0.831782	0.608518	10901.000000	17914.000000	2591.000000	3115.000000
0.507328	0.759522	0.380864	9466.000000	24854.000000	2413.000000	3177.000000
0.544690	0.475951	0.636637	2325.000000	3652.000000	851.000000	1788.000000
0.598261	0.875466	0.454385	8507.000000	18722.000000	2348.000000	2682.000000
0.406863	0.723585	0.282993	6032.000000	21315.000000	2212.000000	3057.000000
0.231843	0.327292	0.179496	2185.000000	12173.000000	903.000000	2759.000000
0.716909	0.820824	0.636349	7808.000000	12270.000000	1892.000000	2305.000000
0.438564	0.539299	0.369538	3586.000000	9704.000000	1139.000000	2112.000000
0.535104	0.503081	0.571480	4773.000000	8352.000000	1143.000000	2272.000000
0.389976	0.413282	0.369159	4606.000000	12477.000000	1282.000000	3102.000000
0.648700	0.797703	0.546600	7548.000000	13809.000000	1806.000000	2264.000000
