0.201361	0.124215	0.531394
0.153724	0.145911	0.162422
0.161952	0.090112	0.798677
0.172568	0.102539	0.544288
0.255842	0.168456	0.531617
0.233067	0.170400	0.368638
0.113329	0.109804	0.117088
0.082781	0.047668	0.314277
0.237911	0.147475	0.615122
0.102888	0.058193	0.443586
0.082828	0.056246	0.157050
0.220709	0.137706	0.555595
0.001492	0.000747	0.374811
0.198256	0.114738	0.728613
0.021963	0.011283	0.410552
0.070865	0.043331	0.194378
0.124238	0.088876	0.206333
0.110143	0.066687	0.316184
0.028597	0.016453	0.109184
0.092240	0.054523	0.299256
0.019747	0.010015	0.699067
0.049449	0.027289	0.263120
0.069729	0.036842	0.649482
0.181844	0.210034	0.160325
0.210111	0.195625	0.226915
0.256027	0.256026	0.256028
0.079129	0.051350	0.172382
0.203525	0.210181	0.197277
0.329391	0.388596	0.285842
0.098933	0.101494	0.096498
0.218986	0.168365	0.313133
0.216592	0.298082	0.170092
0.055290	0.031307	0.236346
0.182712	0.119054	0.392668
0.096066	0.156969	0.069212
0.110637	0.097997	0.127022
0.204057	0.161624	0.276702
0.245208	0.290815	0.211967
0.040932	0.021919	0.308756
0.106844	0.084006	0.146737
0.045628	0.023897	0.503276
0.057201	0.031398	0.320988
0.248868	0.290031	0.217936
0.140138	0.106297	0.205587
0.341279	0.459572	0.271417
0.216757	0.190365	0.251644
0.193781	0.218522	0.174073
0.242380	0.340435	0.188180
0.247572	0.191416	0.350357
0.148026	0.120564	0.191688
0.269913	0.203752	0.399704
0.171892	0.214229	0.143528
0.140197	0.092759	0.286942
0.033233	0.017022	0.697387
0.154429	0.107260	0.275649
0.153551	0.187222	0.130146
0.023169	0.011808	0.612232
0.027098	0.014283	0.263735
0.361301	0.261053	0.586542
0.123305	0.118055	0.129043
0.219030	0.150749	0.400381
0.059463	0.030986	0.734575
0.225165	0.155515	0.407807
0.134004	0.090243	0.260163
0.071167	0.041627	0.245107
0.194159	0.112781	0.697289
0.317498	0.234071	0.493325
0.186590	0.307256	0.133975
0.160759	0.098408	0.438739
0.211920	0.187695	0.243324
0.137840	0.125111	0.153453
0.107082	0.080529	0.159761
0.197869	0.414600	0.129942
0.232336	0.226702	0.238256
0.244689	0.181618	0.374875
0.239604	0.221810	0.260502
0.226125	0.221782	0.230642
0.013035	0.006714	0.222790
0.160450	0.170107	0.151830
0.153164	0.085784	0.713965
0.093010	0.066405	0.155184
0.388717	0.464958	0.333956
0.267536	0.260615	0.274836
0.162146	0.105872	0.346120
0.117223	0.077631	0.239232
0.149047	0.108105	0.239908
0.316352	0.376424	0.272815
0.237839	0.203291	0.286533
0.174719	0.154965	0.200246
0.118673	0.079198	0.236601
0.094028	0.054020	0.362504
0.018631	0.010154	0.112803
0.112976	0.092164	0.145928
0.115796	0.137832	0.099835
0.155533	0.105717	0.294135
0.145502	0.159808	0.133547
0.161458	0.100405	0.411953
0.153647	0.100309	0.328121
0.129954	0.113985	0.151126
0.105377	0.107565	0.103276
0.057328	0.208886	0.033223
0.238254	0.437091	0.163759
0.174614	0.130770	0.262685
0.156236	0.142780	0.172493
0.147730	0.140987	0.155151
0.160220	0.492611	0.095668
0.069321	0.036852	0.582813
0.233860	0.363847	0.172304
0.150647	0.088184	0.516480
0.146716	0.327396	0.094541
0.148505	0.087955	0.476620
0.080204	0.045988	0.313322
0.112418	0.069436	0.295065
0.203310	0.359035	0.141804
0.163053	0.164799	0.161343
0.217756	0.177286	0.282169
0.092653	0.211871	0.059290
0.120233	0.080242	0.239691
0.177569	0.149894	0.217777
0.141963	0.179406	0.117451
0.213703	0.210857	0.216626
0.204973	0.186254	0.227875
0.175605	0.123773	0.302127
0.131467	0.100185	0.191154
0.138148	0.128702	0.149091
0.354316	0.270428	0.513655
0.119207	0.074489	0.298258
0.137746	0.094386	0.254798
0.128484	0.077136	0.384330
0.052919	0.108708	0.034972
0.142747	0.101929	0.238097
0.151602	0.308559	0.100487
0.099902	0.072447	0.160866
0.226821	0.155779	0.416983
0.142543	0.142925	0.142164
0.322378	0.215186	0.642358
0.159935	0.106428	0.321635
0.157720	0.089306	0.674176
0.061206	0.032379	0.558064
0.148117	0.355029	0.093579
0.085950	0.053032	0.226623
0.060724	0.032729	0.419903
0.171335	0.100324	0.586402
0.155371	0.090894	0.534597
0.255724	0.166287	0.553339
0.107647	0.142859	0.086361
0.275112	0.331792	0.234972
0.254999	0.185774	0.406461
0.149257	0.104514	0.260985
0.121905	0.071991	0.397521
0.116389	0.091704	0.159256
0.074517	0.041803	0.342733
