0.000000	0.152001	0.000000
0.096501	0.573990	0.052679
0.236283	0.320421	0.187142
0.012562	0.191910	0.006494
0.138105	0.402304	0.083361
0.072693	0.052591	0.117672
0.105212	0.232610	0.067980
0.102316	0.082910	0.133581
0.000000	0.013321	0.000000
0.069298	0.148394	0.045204
0.012503	0.303506	0.006383
0.116710	0.097777	0.144736
0.061825	0.065986	0.058158
0.300924	0.604231	0.200353
0.038011	0.025705	0.072920
0.020070	0.084079	0.011395
0.294140	0.506054	0.207322
0.282714	0.444492	0.207274
0.117130	0.412594	0.068253
0.064626	0.059509	0.070706
0.127732	0.198072	0.094259
0.035752	0.141495	0.020461
0.168564	0.247548	0.127790
0.027628	0.262287	0.014582
0.048461	0.162661	0.028472
0.049602	0.273656	0.027273
0.022646	0.188061	0.012048
0.056612	0.046416	0.072548
0.308579	0.195203	0.736133
0.376067	0.523502	0.293428
0.049360	0.287943	0.026993
0.041012	0.148933	0.023780
0.025149	0.101933	0.014344
0.013209	0.293518	0.006757
0.284558	0.492213	0.200128
0.128392	0.656500	0.071154
0.119543	0.068021	0.492871
0.253012	0.305445	0.215943
0.034364	0.371888	0.018014
0.053612	0.033964	0.127184
0.063489	0.179954	0.038544
0.044577	0.607634	0.023137
0.275726	0.409388	0.207861
0.045701	0.140917	0.027273
0.032609	0.098696	0.019531
0.199111	0.441588	0.128533
0.045358	0.320246	0.024408
0.073969	0.085607	0.065117
0.027690	0.448972	0.014286
0.185651	0.777851	0.105404
0.116779	0.351283	0.070029
0.025938	0.037394	0.019855
0.152596	0.224439	0.115594
0.201989	0.261234	0.164648
0.029808	0.353252	0.015560
0.066575	0.417296	0.036173
0.119755	0.080143	0.236792
0.020198	0.093583	0.011321
0.244650	0.714380	0.147598
0.142549	0.499191	0.083146
0.109091	0.153867	0.084501
0.358889	0.360004	0.357781
0.085183	0.532203	0.046296
0.073747	0.045027	0.203625
0.378620	0.639864	0.268852
0.155534	0.194778	0.129452
0.112216	0.062764	0.529086
0.069766	0.234161	0.040989
0.160503	0.355570	0.103644
0.125547	0.401839	0.074396
0.037446	0.254802	0.020208
0.082624	0.257109	0.049221
0.053463	0.119626	0.034424
0.128131	0.558392	0.072368
0.044972	0.286807	0.024399
0.151316	0.301083	0.101051
0.247008	0.412428	0.176297
0.167706	0.666005	0.095931
0.199904	0.618155	0.119231
0.142270	0.089592	0.345293
0.077178	0.076372	0.078001
0.040928	0.115377	0.024876
0.077500	0.324309	0.044009
0.005721	0.068433	0.002985
0.271815	0.304909	0.245201
0.017358	0.451427	0.008849
0.129145	0.308991	0.081632
0.026278	0.224731	0.013955
0.156874	0.212182	0.124438
0.060148	0.058745	0.061620
0.048986	0.145200	0.029463
0.144308	0.484221	0.084789
0.072317	0.047504	0.151401
0.028496	0.485504	0.014679
0.071991	0.240204	0.042341
0.106101	0.375415	0.061781
0.185140	0.142416	0.264485
0.049177	0.142410	0.029720
0.037532	0.396976	0.019697
0.127641	0.509368	0.072962
