0.014154	0.434740	0.007194
0.087355	0.737117	0.046429
0.390284	0.757504	0.262857
0.022947	0.109890	0.012811
0.047279	0.232465	0.026316
0.122398	0.256239	0.080402
0.004611	0.266414	0.002326
0.044625	0.090110	0.029656
0.000000	0.017384	0.000000
0.046795	0.154235	0.027582
0.018181	0.648627	0.009220
0.102412	0.122411	0.088030
0.044304	0.466759	0.023256
0.054752	0.654444	0.028571
0.053732	0.047648	0.061596
0.015923	0.103081	0.008628
0.197126	0.582786	0.118625
0.196142	0.277965	0.151535
0.033504	0.811415	0.017105
0.036337	0.038320	0.034549
0.063872	0.234859	0.036962
0.024493	0.361182	0.012676
0.029737	0.150092	0.016504
0.005707	0.338615	0.002878
0.032709	0.158515	0.018236
0.096630	0.777808	0.051515
0.007059	0.150282	0.003614
0.000000	0.031963	0.000000
0.512572	0.400000	0.713322
0.059561	0.522890	0.031579
0.004503	0.241219	0.002273
0.028931	0.081431	0.017590
0.034962	0.079659	0.022396
0.023800	0.551588	0.012162
0.272863	0.926184	0.160000
0.022673	0.648213	0.011538
0.166667	0.100000	0.500000
0.197700	0.516923	0.122222
0.021579	0.424362	0.011071
0.084340	0.068676	0.109259
0.091051	0.271075	0.054715
0.009344	0.650933	0.004706
0.276123	0.804416	0.166667
0.043423	0.226391	0.024014
0.046106	0.233432	0.025579
0.031750	0.480079	0.016418
0.016397	0.336555	0.008403
0.063511	0.084076	0.051029
0.010423	0.532730	0.005263
0.041347	0.813922	0.021212
0.038748	0.429140	0.020290
0.055389	0.076269	0.043484
0.187033	0.375693	0.124509
0.232656	0.470509	0.154535
0.006840	0.417676	0.003448
0.018489	0.316711	0.009522
0.051347	0.068753	0.040973
0.162386	0.256354	0.118829
0.162648	0.713803	0.091781
0.161311	0.882914	0.088764
0.148894	0.432564	0.089923
0.228570	0.354290	0.168705
0.056844	0.697266	0.029630
0.131512	0.111407	0.160471
0.041066	0.561928	0.021311
0.087364	0.334737	0.050238
0.100531	0.066667	0.204313
0.053895	0.716771	0.028000
0.185009	0.720877	0.106122
0.045667	0.375524	0.024312
0.035112	0.180811	0.019444
0.017962	0.331838	0.009231
0.037243	0.209872	0.020435
0.100766	0.570561	0.055263
0.034982	0.559516	0.018056
0.249473	0.983375	0.142857
0.212533	0.449321	0.139184
0.014860	0.388786	0.007575
0.055792	0.847013	0.028846
0.007358	0.031443	0.004167
0.046490	0.150692	0.027485
0.020551	0.430831	0.010526
0.011199	0.278913	0.005714
0.002936	0.089798	0.001493
0.326440	0.484123	0.246238
0.013137	0.447027	0.006667
0.091217	0.522329	0.049972
0.015368	0.318248	0.007874
0.029546	0.192600	0.016000
0.076957	0.106765	0.060160
0.041632	0.167893	0.023762
0.119445	0.945385	0.063750
0.144773	0.100000	0.262139
0.014473	0.515446	0.007339
0.025159	0.501103	0.012903
0.009622	0.350343	0.004878
0.097526	0.066667	0.181579
0.012490	0.289409	0.006383
0.026468	0.448487	0.013636
0.012962	0.434242	0.006579
