0.302619	0.253455	0.375446
0.135653	0.191448	0.105040
0.091666	0.050208	0.526057
0.196745	0.140205	0.329704
0.336679	0.264814	0.462076
0.248347	0.404862	0.179106
0.109672	0.151614	0.085907
0.097140	0.067194	0.175237
0.381553	0.297658	0.531299
0.222594	0.174553	0.307121
0.095214	0.079270	0.119187
0.454254	0.388331	0.547135
0.120406	0.072188	0.362611
0.383816	0.280206	0.609004
0.019379	0.010006	0.306213
0.075398	0.083593	0.068667
0.124022	0.138128	0.112529
0.180711	0.158295	0.210522
0.051001	0.033835	0.103525
0.096431	0.074961	0.135138
0.000010	0.000005	0.409198
0.069075	0.044392	0.155577
0.249256	0.150271	0.730323
0.135614	0.304207	0.087256
0.200165	0.247638	0.167966
0.211658	0.408345	0.142851
0.114084	0.197166	0.080263
0.143256	0.371236	0.088752
0.174605	0.412323	0.110752
0.053170	0.071729	0.042240
0.214689	0.284206	0.172496
0.167326	0.352641	0.109685
0.128009	0.095941	0.192278
0.179216	0.194729	0.165992
0.045055	0.230103	0.024972
0.085531	0.110513	0.069761
0.207142	0.292892	0.160231
0.163197	0.342218	0.107146
0.116110	0.086450	0.176751
0.154123	0.243122	0.112822
0.083453	0.046995	0.372223
0.055902	0.031274	0.263055
0.101696	0.348554	0.059533
0.126632	0.143665	0.113209
0.121716	0.478529	0.069725
0.167885	0.219070	0.136088
0.115893	0.226269	0.077895
0.140555	0.473728	0.082519
0.314936	0.454774	0.240870
0.115968	0.126512	0.107046
0.210499	0.258287	0.177633
0.068504	0.290232	0.038835
0.115210	0.099438	0.136928
0.062344	0.033420	0.463368
0.194902	0.195094	0.194710
0.061478	0.283101	0.034483
0.055951	0.031894	0.227681
0.043221	0.024855	0.165547
0.358146	0.369301	0.347645
0.095065	0.128432	0.075460
0.231802	0.288486	0.193735
0.096376	0.052289	0.614364
0.256170	0.221515	0.303679
0.151557	0.125995	0.190132
0.093838	0.062893	0.184728
0.266926	0.173271	0.580923
0.367060	0.362923	0.371292
0.127265	0.276121	0.082688
0.288814	0.236008	0.372059
0.166920	0.158197	0.176661
0.102254	0.132080	0.083417
0.081025	0.141984	0.056687
0.087634	0.370348	0.049697
0.215657	0.437021	0.143148
0.224035	0.330541	0.169439
0.209467	0.350545	0.149358
0.111629	0.187940	0.079393
0.062911	0.036658	0.221640
0.055758	0.249278	0.031389
0.206605	0.140608	0.389362
0.049323	0.076002	0.036508
0.205495	0.510064	0.128666
0.198965	0.297756	0.149397
0.232111	0.237724	0.226756
0.235973	0.270403	0.209321
0.209886	0.224395	0.197140
0.186926	0.370847	0.124954
0.198300	0.277123	0.154387
0.131193	0.154941	0.113757
0.116284	0.102895	0.133680
0.053245	0.055329	0.051312
0.032383	0.021269	0.067819
0.062002	0.083080	0.049455
0.050402	0.189675	0.029063
0.144729	0.212542	0.109721
0.145520	0.213282	0.110434
0.265300	0.218117	0.338532
0.198672	0.178694	0.223679
0.096483	0.089522	0.104619
0.071861	0.148412	0.047408
0.035145	0.223176	0.019074
0.113794	0.531984	0.063711
0.158902	0.162698	0.155279
0.099012	0.220001	0.063881
0.093022	0.187615	0.061842
0.050843	0.582187	0.026582
0.167008	0.103580	0.430825
0.170310	0.546747	0.100865
0.224781	0.165206	0.351553
0.110404	0.624126	0.060558
0.405359	0.346211	0.488881
0.158036	0.126687	0.210002
0.118118	0.119873	0.116414
0.169509	0.548068	0.100259
0.159944	0.207481	0.130130
0.249709	0.520393	0.164266
0.058584	0.177176	0.035094
0.088592	0.067130	0.130226
0.211749	0.279487	0.170440
0.057650	0.285649	0.032060
0.149236	0.239466	0.108393
0.195500	0.276240	0.151283
0.239798	0.334671	0.186834
0.090611	0.109135	0.077463
0.199040	0.323840	0.143672
0.376118	0.400060	0.354881
0.138014	0.090000	0.295840
0.197029	0.200645	0.193540
0.090673	0.061153	0.175283
0.016913	0.097189	0.009262
0.080311	0.084088	0.076858
0.100551	0.262009	0.062213
0.114160	0.159739	0.088817
0.380451	0.409151	0.355514
0.107610	0.152741	0.083066
0.342230	0.338254	0.346300
0.130069	0.134220	0.126168
