0.557883	0.463768	0.699922	10734.000000	15336.000000	2080.000000	4485.000000
0.688305	0.783947	0.613462	11365.000000	18526.000000	4151.000000	5295.000000
0.727031	0.743340	0.711422	13416.000000	18858.000000	3823.000000	5143.000000
0.563595	0.488907	0.665217	6271.000000	9427.000000	1807.000000	3696.000000
0.572143	0.523987	0.630046	7725.000000	12261.000000	2818.000000	5378.000000
0.643589	0.755996	0.560282	11985.000000	21391.000000	3814.000000	5045.000000
0.357618	0.224079	0.885070	4790.000000	5412.000000	1314.000000	5864.000000
0.731727	0.693438	0.774491	13013.000000	16802.000000	2927.000000	4221.000000
0.676626	0.698691	0.655912	10307.000000	15714.000000	2989.000000	4278.000000
0.683699	0.870581	0.562872	11737.000000	20852.000000	4063.000000	4667.000000
0.648805	0.616157	0.685107	11579.000000	16901.000000	2578.000000	4184.000000
0.714976	0.733879	0.697023	11542.000000	16559.000000	3050.000000	4156.000000
0.831915	0.786908	0.882384	13219.000000	14981.000000	4051.000000	5148.000000
0.484183	0.448893	0.525496	6812.000000	12963.000000	2231.000000	4970.000000
0.502442	0.598156	0.433135	9519.000000	21977.000000	2919.000000	4880.000000
0.479903	0.386560	0.632674	7389.000000	11679.000000	1789.000000	4628.000000
0.485639	0.489904	0.481448	5255.000000	10915.000000	2305.000000	4705.000000
0.589576	0.458291	0.826279	7125.000000	8623.000000	1791.000000	3908.000000
0.707330	0.642047	0.787392	14651.000000	18607.000000	2773.000000	4319.000000
0.590954	0.532064	0.664501	8796.000000	13237.000000	2348.000000	4413.000000
0.314087	0.241277	0.449833	3367.000000	7485.000000	1376.000000	5703.000000
0.731954	0.733180	0.730732	13653.000000	18684.000000	3498.000000	4771.000000
0.475162	0.450353	0.502864	14046.000000	27932.000000	2295.000000	5096.000000
0.662615	0.689885	0.637420	11137.000000	17472.000000	3417.000000	4953.000000
0.794360	0.827122	0.764095	11398.000000	14917.000000	3440.000000	4159.000000
0.439227	0.367550	0.545633	5004.000000	9171.000000	1665.000000	4530.000000
0.543162	0.558757	0.528414	10684.000000	20219.000000	2463.000000	4408.000000
0.713185	0.716411	0.709988	12554.000000	17682.000000	2986.000000	4168.000000
0.522080	0.362517	0.932537	5543.000000	5944.000000	1561.000000	4306.000000
0.365844	0.249538	0.685208	6541.000000	9546.000000	1890.000000	7574.000000
0.643679	0.611293	0.679688	10457.000000	15385.000000	2793.000000	4569.000000
0.699056	0.652208	0.753156	13544.000000	17983.000000	3323.000000	5095.000000
0.647986	0.595716	0.710311	9803.000000	13801.000000	2614.000000	4388.000000
0.695418	0.702159	0.688805	7623.000000	11067.000000	2862.000000	4076.000000
0.556115	0.453204	0.719494	6651.000000	9244.000000	2058.000000	4541.000000
0.470927	0.428950	0.522011	7186.000000	13766.000000	2267.000000	5285.000000
0.653459	0.575639	0.755609	12157.000000	16089.000000	2363.000000	4105.000000
0.414880	0.313324	0.613844	5454.000000	8885.000000	1498.000000	4781.000000
0.737098	0.701035	0.777072	11015.000000	14175.000000	3182.000000	4539.000000
0.551164	0.459127	0.689351	5004.000000	7259.000000	2168.000000	4722.000000
0.676697	0.671342	0.682138	10097.000000	14802.000000	2776.000000	4135.000000
0.570908	0.463713	0.742565	7191.000000	9684.000000	2198.000000	4740.000000
0.529081	0.429281	0.689341	4915.000000	7130.000000	1815.000000	4228.000000
0.741437	0.726121	0.757412	8430.000000	11130.000000	3725.000000	5130.000000
0.671033	0.632720	0.714286	8880.000000	12432.000000	2715.000000	4291.000000
0.607251	0.653052	0.567454	9687.000000	17071.000000	2814.000000	4309.000000
0.659256	0.607380	0.720820	10937.000000	15173.000000	2650.000000	4363.000000
0.274137	0.165276	0.803135	12296.000000	15310.000000	2555.000000	15459.000000
0.478689	0.422982	0.551295	8238.000000	14943.000000	2065.000000	4882.000000
0.521513	0.494215	0.552003	7303.000000	13230.000000	1965.000000	3976.000000
0.653094	0.673012	0.634321	11348.000000	17890.000000	3182.000000	4728.000000
0.585021	0.449468	0.837641	7259.000000	8666.000000	1690.000000	3760.000000
0.685471	0.769580	0.617936	12127.000000	19625.000000	3901.000000	5069.000000
0.556831	0.558160	0.555509	12044.000000	21681.000000	1929.000000	3456.000000
0.662456	0.603325	0.734438	10678.000000	14539.000000	2359.000000	3910.000000
0.742769	0.769530	0.717807	10017.000000	13955.000000	2965.000000	3853.000000
0.677435	0.669470	0.685592	6738.000000	9828.000000	3184.000000	4756.000000
0.701998	0.778817	0.638973	8437.000000	13204.000000	3831.000000	4919.000000
0.664678	0.747838	0.598163	13933.000000	23293.000000	3200.000000	4279.000000
0.712035	0.730906	0.694114	14246.000000	20524.000000	3292.000000	4504.000000
0.566813	0.435328	0.812095	8030.000000	9888.000000	2292.000000	5265.000000
0.700678	0.603317	0.835509	9407.000000	11259.000000	3092.000000	5125.000000
0.678969	0.671368	0.686744	10045.000000	14627.000000	3142.000000	4680.000000
0.693924	0.632569	0.768460	10501.000000	13665.000000	2622.000000	4145.000000
0.741659	0.868807	0.646976	14172.000000	21905.000000	4384.000000	5046.000000
0.630533	0.536281	0.764979	13189.000000	17241.000000	3008.000000	5609.000000
0.707832	0.735409	0.682249	13106.000000	19210.000000	3969.000000	5397.000000
0.734674	0.696850	0.776839	11679.000000	15034.000000	3340.000000	4793.000000
0.548455	0.548959	0.547951	10913.000000	19916.000000	2506.000000	4565.000000
0.827675	0.737789	0.942500	17883.000000	18974.000000	3444.000000	4668.000000
0.744709	0.827733	0.676821	16130.000000	23832.000000	3892.000000	4702.000000
0.544961	0.567898	0.523804	8626.000000	16468.000000	2413.000000	4249.000000
0.716184	0.696182	0.737369	8698.000000	11796.000000	3428.000000	4924.000000
0.743994	0.731649	0.756764	11132.000000	14710.000000	3040.000000	4155.000000
0.741994	0.914834	0.624086	16215.000000	25982.000000	4533.000000	4955.000000
0.699479	0.684387	0.715251	13652.000000	19087.000000	3257.000000	4759.000000
0.744121	0.697271	0.797720	14134.000000	17718.000000	3015.000000	4324.000000
0.627346	0.657693	0.599676	8143.000000	13579.000000	2834.000000	4309.000000
0.560574	0.581184	0.541375	9676.000000	17873.000000	2434.000000	4188.000000
0.660578	0.589159	0.751699	8625.000000	11474.000000	2250.000000	3819.000000
0.582664	0.554237	0.614164	9834.000000	16012.000000	2989.000000	5393.000000
0.771682	0.893084	0.679335	19465.000000	28653.000000	4494.000000	5032.000000
0.702083	0.553531	0.959616	9790.000000	10202.000000	1975.000000	3568.000000
0.459365	0.329733	0.756953	6995.000000	9241.000000	1893.000000	5741.000000
0.490281	0.424025	0.581078	5798.000000	9978.000000	2065.000000	4870.000000
0.497070	0.465251	0.533562	8410.000000	15762.000000	2256.000000	4849.000000
0.329524	0.212254	0.736364	5994.000000	8140.000000	1261.000000	5941.000000
0.482962	0.376357	0.673827	6274.000000	9311.000000	1837.000000	4881.000000
0.722972	0.793352	0.664061	10957.000000	16500.000000	3628.000000	4573.000000
0.698183	0.725648	0.672721	11186.000000	16628.000000	3330.000000	4589.000000
0.398565	0.253281	0.934740	4297.000000	4597.000000	1100.000000	4343.000000
0.572718	0.728263	0.471923	9942.000000	21067.000000	3342.000000	4589.000000
0.687260	0.685103	0.689431	13366.000000	19387.000000	3877.000000	5659.000000
0.611799	0.496091	0.797903	7533.000000	9441.000000	1967.000000	3965.000000
0.208318	0.123934	0.652795	1051.000000	1610.000000	465.000000	3752.000000
0.661396	0.801012	0.563226	11594.000000	20585.000000	3325.000000	4151.000000
0.749283	0.854281	0.667270	13633.000000	20431.000000	3412.000000	3994.000000
0.557696	0.499896	0.630609	9036.000000	14329.000000	2412.000000	4825.000000
0.640245	0.573546	0.724500	13325.000000	18392.000000	2554.000000	4453.000000
0.460472	0.374714	0.597134	4334.000000	7258.000000	1473.000000	3931.000000
0.657153	0.664392	0.650070	12456.000000	19161.000000	4090.000000	6156.000000
0.782523	0.853564	0.722399	16103.000000	22291.000000	4191.000000	4910.000000
0.576950	0.491193	0.698984	6741.000000	9644.000000	2231.000000	4542.000000
0.635799	0.490019	0.905047	9074.000000	10026.000000	2013.000000	4108.000000
0.486942	0.382115	0.671026	7337.000000	10934.000000	2128.000000	5569.000000
0.531558	0.432357	0.689834	7960.000000	11539.000000	2170.000000	5019.000000
0.743035	0.665152	0.841574	9668.000000	11488.000000	3075.000000	4623.000000
0.750441	0.722683	0.780416	11078.000000	14195.000000	2963.000000	4100.000000
0.793108	0.825108	0.763498	14876.000000	19484.000000	4029.000000	4883.000000
0.590445	0.449793	0.859087	10224.000000	11901.000000	2168.000000	4820.000000
0.611024	0.704401	0.539507	9730.000000	18035.000000	3217.000000	4567.000000
0.705543	0.765915	0.653994	9891.000000	15124.000000	3092.000000	4037.000000
0.739227	0.820326	0.672721	16261.000000	24172.000000	4730.000000	5766.000000
0.545692	0.477431	0.636730	6324.000000	9932.000000	1925.000000	4032.000000
0.582944	0.474682	0.755178	9297.000000	12311.000000	1978.000000	4167.000000
0.453325	0.551797	0.384676	8741.000000	22723.000000	2349.000000	4257.000000
0.708239	0.581836	0.904806	10712.000000	11839.000000	3011.000000	5175.000000
0.737557	0.878314	0.635683	16564.000000	26057.000000	4208.000000	4791.000000
0.553189	0.566348	0.540627	7239.000000	13390.000000	2309.000000	4077.000000
0.614891	0.734044	0.529019	10774.000000	20366.000000	4267.000000	5813.000000
0.682174	0.637505	0.733574	12371.000000	16864.000000	2944.000000	4618.000000
0.755612	0.780683	0.732101	16678.000000	22781.000000	3702.000000	4742.000000
0.706146	0.821612	0.619136	15731.000000	25408.000000	3528.000000	4294.000000
0.660393	0.710499	0.616888	13954.000000	22620.000000	4182.000000	5886.000000
0.572855	0.569891	0.575851	9562.000000	16605.000000	3176.000000	5573.000000
0.604154	0.511601	0.737590	8871.000000	12027.000000	2249.000000	4396.000000
0.658595	0.820913	0.549871	16776.000000	30509.000000	4208.000000	5126.000000
0.676748	0.609950	0.759977	10436.000000	13732.000000	2918.000000	4784.000000
0.763346	0.744444	0.783232	11584.000000	14790.000000	3484.000000	4680.000000
0.725285	0.897027	0.608738	15787.000000	25934.000000	4164.000000	4642.000000
0.673774	0.534956	0.909882	10036.000000	11030.000000	2395.000000	4477.000000
0.679897	0.586345	0.808970	9325.000000	11527.000000	2937.000000	5009.000000
0.598952	0.517919	0.710045	8779.000000	12364.000000	2240.000000	4325.000000
0.683688	0.552391	0.896864	11296.000000	12595.000000	2172.000000	3932.000000
0.421529	0.303441	0.690084	5275.000000	7644.000000	1367.000000	4505.000000
0.565213	0.689536	0.478873	7616.000000	15904.000000	3387.000000	4912.000000
0.505941	0.464515	0.555481	7424.000000	13365.000000	2317.000000	4988.000000
0.742235	0.686797	0.807408	10485.000000	12986.000000	2991.000000	4355.000000
0.586239	0.516859	0.677134	9186.000000	13566.000000	2376.000000	4597.000000
0.647942	0.597462	0.707738	9960.000000	14073.000000	2872.000000	4807.000000
0.786149	0.698123	0.899577	12980.000000	14429.000000	2826.000000	4048.000000
0.705023	0.747047	0.667475	12664.000000	18973.000000	2909.000000	3894.000000
0.703403	0.842073	0.603947	12701.000000	21030.000000	4159.000000	4939.000000
0.674212	0.659004	0.690138	12183.000000	17653.000000	3096.000000	4698.000000
0.416997	0.288368	0.752778	3523.000000	4680.000000	1071.000000	3714.000000
0.426664	0.288412	0.819492	6197.000000	7562.000000	1451.000000	5031.000000
0.597794	0.551444	0.652651	12247.000000	18765.000000	2846.000000	5161.000000
0.703457	0.733151	0.676075	12360.000000	18282.000000	3492.000000	4763.000000
0.766821	0.826495	0.715184	26489.000000	37038.000000	4230.000000	5118.000000
0.779541	0.848977	0.720605	17822.000000	24732.000000	4649.000000	5476.000000
0.538670	0.525831	0.552151	10577.000000	19156.000000	2514.000000	4781.000000
0.536202	0.476343	0.613268	7488.000000	12210.000000	2084.000000	4375.000000
0.611451	0.534679	0.713966	5736.000000	8034.000000	2066.000000	3864.000000
0.696640	0.744600	0.654484	12947.000000	19782.000000	4137.000000	5556.000000
0.741401	0.680734	0.813939	13500.000000	16586.000000	3339.000000	4905.000000
0.699467	0.646916	0.761310	9441.000000	12401.000000	2664.000000	4118.000000
0.741447	0.708132	0.778051	13938.000000	17914.000000	3518.000000	4968.000000
0.625111	0.676697	0.580832	14436.000000	24854.000000	3868.000000	5716.000000
0.506663	0.374591	0.782585	2858.000000	3652.000000	1259.000000	3361.000000
0.759691	0.803869	0.720115	13482.000000	18722.000000	3906.000000	4859.000000
0.536021	0.668771	0.447244	9533.000000	21315.000000	3602.000000	5386.000000
0.343126	0.354222	0.332704	4050.000000	12173.000000	1724.000000	4867.000000
0.826855	0.757502	0.910187	11168.000000	12270.000000	3105.000000	4099.000000
0.564067	0.492405	0.660140	6406.000000	9704.000000	2107.000000	4279.000000
0.510746	0.372455	0.812380	6785.000000	8352.000000	1701.000000	4567.000000
0.457870	0.389505	0.555342	6929.000000	12477.000000	2071.000000	5317.000000
0.671297	0.636386	0.710261	9808.000000	13809.000000	2564.000000	4029.000000
