0.617542	0.778248	0.511847	10045.000000	19625.000000	3127.000000	4018.000000
0.523275	0.591418	0.469213	10173.000000	21681.000000	1585.000000	2680.000000
0.609711	0.618092	0.601554	8746.000000	14539.000000	1879.000000	3040.000000
0.753095	0.853990	0.673522	9399.000000	13955.000000	2515.000000	2945.000000
0.677656	0.757182	0.613248	6027.000000	9828.000000	2741.000000	3620.000000
0.594784	0.754766	0.490760	6480.000000	13204.000000	2890.000000	3829.000000
0.638987	0.820153	0.523376	12191.000000	23293.000000	2572.000000	3136.000000
0.710402	0.802444	0.637303	13080.000000	20524.000000	2758.000000	3437.000000
0.554925	0.459121	0.701254	6934.000000	9888.000000	1870.000000	4073.000000
0.610412	0.600000	0.621192	6994.000000	11259.000000	2217.000000	3695.000000
0.579578	0.662324	0.515212	7536.000000	14627.000000	2440.000000	3684.000000
0.712285	0.732335	0.693304	9474.000000	13665.000000	2249.000000	3071.000000
0.623864	0.873987	0.485049	10625.000000	21905.000000	3128.000000	3579.000000
0.629312	0.647923	0.611739	10547.000000	17241.000000	2293.000000	3539.000000
0.683817	0.788371	0.603748	11598.000000	19210.000000	3349.000000	4248.000000
0.744283	0.789032	0.704337	10589.000000	15034.000000	2820.000000	3574.000000
0.522409	0.613975	0.454609	9054.000000	19916.000000	1977.000000	3220.000000
0.861306	0.820057	0.906925	17208.000000	18974.000000	3181.000000	3879.000000
0.620039	0.850292	0.487915	11628.000000	23832.000000	2766.000000	3253.000000
0.521712	0.623478	0.448506	7386.000000	16468.000000	1997.000000	3203.000000
0.623456	0.675640	0.578756	6827.000000	11796.000000	2585.000000	3826.000000
0.693549	0.783333	0.622230	9153.000000	14710.000000	2444.000000	3120.000000
0.622968	0.915995	0.471981	12263.000000	25982.000000	3184.000000	3476.000000
0.659004	0.722074	0.606067	11568.000000	19087.000000	2702.000000	3742.000000
0.687288	0.738178	0.642962	11392.000000	17718.000000	2326.000000	3151.000000
0.618461	0.738625	0.531924	7223.000000	13579.000000	2289.000000	3099.000000
0.560515	0.650565	0.492363	8800.000000	17873.000000	2074.000000	3188.000000
0.682616	0.659413	0.707513	8118.000000	11474.000000	1909.000000	2895.000000
0.549888	0.630050	0.487822	7811.000000	16012.000000	2277.000000	3614.000000
0.664308	0.912209	0.522354	14967.000000	28653.000000	3325.000000	3645.000000
0.744077	0.657744	0.856499	8738.000000	10202.000000	1720.000000	2615.000000
0.513277	0.405291	0.699708	6466.000000	9241.000000	1716.000000	4234.000000
0.452174	0.445350	0.459210	4582.000000	9978.000000	1585.000000	3559.000000
0.462928	0.475692	0.450831	7106.000000	15762.000000	1771.000000	3723.000000
0.375654	0.261177	0.668796	5444.000000	8140.000000	1145.000000	4384.000000
0.480944	0.442208	0.527118	4908.000000	9311.000000	1362.000000	3080.000000
0.691218	0.842240	0.586121	9671.000000	16500.000000	2963.000000	3518.000000
0.692101	0.787086	0.617573	10269.000000	16628.000000	2828.000000	3593.000000
0.500718	0.345138	0.911682	4191.000000	4597.000000	1072.000000	3106.000000
0.502607	0.754921	0.376703	7936.000000	21067.000000	2723.000000	3607.000000
0.664734	0.717525	0.619178	12004.000000	19387.000000	3259.000000	4542.000000
0.666614	0.586389	0.772270	7291.000000	9441.000000	1775.000000	3027.000000
0.139102	0.090598	0.299379	482.000000	1610.000000	265.000000	2925.000000
0.592223	0.845804	0.455623	9379.000000	20585.000000	2600.000000	3074.000000
0.693588	0.872879	0.575400	11756.000000	20431.000000	2829.000000	3241.000000
0.511798	0.525438	0.498848	7148.000000	14329.000000	1890.000000	3597.000000
0.604379	0.618060	0.591290	10875.000000	18392.000000	1937.000000	3134.000000
0.466816	0.415547	0.532516	3865.000000	7258.000000	1299.000000	3126.000000
0.613037	0.697383	0.546892	10479.000000	19161.000000	3224.000000	4623.000000
0.659980	0.853665	0.537930	11991.000000	22291.000000	3121.000000	3656.000000
0.547723	0.539111	0.556616	5368.000000	9644.000000	1661.000000	3081.000000
0.721758	0.612181	0.879114	8814.000000	10026.000000	1970.000000	3218.000000
0.505692	0.453635	0.571246	6246.000000	10934.000000	1722.000000	3796.000000
0.453465	0.414230	0.500910	5780.000000	11539.000000	1601.000000	3865.000000
0.731449	0.735754	0.727194	8354.000000	11488.000000	2492.000000	3387.000000
0.745681	0.809058	0.691511	9816.000000	14195.000000	2483.000000	3069.000000
0.736667	0.826904	0.664186	12941.000000	19484.000000	3344.000000	4044.000000
0.607175	0.506109	0.758676	9029.000000	11901.000000	1864.000000	3683.000000
0.535970	0.731237	0.423011	7629.000000	18035.000000	2465.000000	3371.000000
0.641239	0.823279	0.525126	7942.000000	15124.000000	2320.000000	2818.000000
0.704218	0.889489	0.582823	14088.000000	24172.000000	3791.000000	4262.000000
0.478355	0.455747	0.503323	4999.000000	9932.000000	1483.000000	3254.000000
0.540093	0.506588	0.578345	7120.000000	12311.000000	1538.000000	3036.000000
0.417571	0.601266	0.319852	7268.000000	22723.000000	1900.000000	3160.000000
0.775807	0.702327	0.866458	10258.000000	11839.000000	2928.000000	4169.000000
0.710813	0.930197	0.575162	14987.000000	26057.000000	3678.000000	3954.000000
0.494219	0.561076	0.441598	5913.000000	13390.000000	1773.000000	3160.000000
0.509384	0.724342	0.392812	8000.000000	20366.000000	3056.000000	4219.000000
0.648244	0.651902	0.644628	10871.000000	16864.000000	2399.000000	3680.000000
0.714923	0.807118	0.641631	14617.000000	22781.000000	2971.000000	3681.000000
0.643996	0.841527	0.521568	13252.000000	25408.000000	2910.000000	3458.000000
0.632694	0.788422	0.528338	11951.000000	22620.000000	3473.000000	4405.000000
0.555295	0.648391	0.485577	8063.000000	16605.000000	2720.000000	4195.000000
0.617688	0.573751	0.668912	8045.000000	12027.000000	1941.000000	3383.000000
0.571539	0.804998	0.443050	13517.000000	30509.000000	3447.000000	4282.000000
0.725989	0.743732	0.709074	9737.000000	13732.000000	2551.000000	3430.000000
0.718408	0.808498	0.646383	9560.000000	14790.000000	2816.000000	3483.000000
0.691473	0.914680	0.555834	14415.000000	25934.000000	3645.000000	3985.000000
0.654224	0.561195	0.784225	8650.000000	11030.000000	1935.000000	3448.000000
0.610475	0.578337	0.646395	7451.000000	11527.000000	2344.000000	4053.000000
0.605769	0.566168	0.651326	8053.000000	12364.000000	1891.000000	3340.000000
0.672330	0.581905	0.796030	10026.000000	12595.000000	1833.000000	3150.000000
0.373653	0.300901	0.492805	3767.000000	7644.000000	1002.000000	3330.000000
0.478884	0.709227	0.361481	5749.000000	15904.000000	2644.000000	3728.000000
0.478850	0.537756	0.431575	5768.000000	13365.000000	1759.000000	3271.000000
0.790746	0.831485	0.753812	9789.000000	12986.000000	2699.000000	3246.000000
0.604271	0.594952	0.613888	8328.000000	13566.000000	2027.000000	3407.000000
0.525494	0.561559	0.493782	6949.000000	14073.000000	2089.000000	3720.000000
0.833124	0.811640	0.855777	12348.000000	14429.000000	2594.000000	3196.000000
0.717949	0.895826	0.599009	11365.000000	18973.000000	2468.000000	2755.000000
0.648285	0.870763	0.516358	10859.000000	21030.000000	3288.000000	3776.000000
0.707765	0.775544	0.650881	11490.000000	17653.000000	2778.000000	3582.000000
0.452484	0.336623	0.689957	3229.000000	4680.000000	921.000000	2736.000000
0.429763	0.311549	0.692542	5237.000000	7562.000000	1187.000000	3810.000000
0.581038	0.591311	0.571116	10717.000000	18765.000000	2273.000000	3844.000000
0.648312	0.782111	0.553605	10121.000000	18282.000000	2868.000000	3667.000000
0.682730	0.880161	0.557644	20654.000000	37038.000000	3283.000000	3730.000000
0.674057	0.794967	0.585072	14470.000000	24732.000000	3443.000000	4331.000000
0.528513	0.598521	0.473168	9064.000000	19156.000000	2105.000000	3517.000000
0.594313	0.609695	0.579689	7078.000000	12210.000000	1937.000000	3177.000000
0.612454	0.592930	0.633308	5088.000000	8034.000000	1694.000000	2857.000000
0.624690	0.769003	0.525983	10405.000000	19782.000000	3379.000000	4394.000000
0.730812	0.765702	0.698963	11593.000000	16586.000000	2804.000000	3662.000000
0.733452	0.813466	0.667769	8281.000000	12401.000000	2211.000000	2718.000000
0.752454	0.786910	0.720889	12914.000000	17914.000000	3150.000000	4003.000000
0.590785	0.725318	0.498350	12386.000000	24854.000000	3137.000000	4325.000000
0.543252	0.425947	0.749726	2738.000000	3652.000000	1136.000000	2667.000000
0.696355	0.849041	0.590215	11050.000000	18722.000000	3099.000000	3650.000000
0.444399	0.689132	0.327938	6990.000000	21315.000000	2587.000000	3754.000000
0.336622	0.388075	0.297215	3618.000000	12173.000000	1484.000000	3824.000000
0.809353	0.802839	0.815974	10012.000000	12270.000000	2602.000000	3241.000000
0.555717	0.542346	0.569765	5529.000000	9704.000000	1697.000000	3129.000000
0.474972	0.381824	0.628233	5247.000000	8352.000000	1294.000000	3389.000000
0.440622	0.398733	0.492346	6143.000000	12477.000000	1762.000000	4419.000000
0.689433	0.732016	0.651532	8997.000000	13809.000000	2259.000000	3086.000000
