0.322447	0.234007	0.518353
0.156186	0.097386	0.394203
0.026051	0.013338	0.555596
0.067421	0.036219	0.486644
0.028417	0.014500	0.705854
0.016125	0.008168	0.625766
0.065057	0.035308	0.413186
0.006623	0.003344	0.341101
0.010067	0.005085	0.498334
0.091649	0.052610	0.355279
0.270876	0.207544	0.389835
0.013270	0.006743	0.416867
0.043573	0.022632	0.583197
0.091063	0.048858	0.668760
0.000000	0.000000	0.614262
0.095007	0.071369	0.142057
0.043656	0.022591	0.646578
0.039043	0.020075	0.707999
0.150604	0.088268	0.512628
0.061652	0.032782	0.516550
0.076600	0.041617	0.480535
0.050490	0.027463	0.312626
0.080223	0.043723	0.485576
0.185544	0.125657	0.354496
0.085211	0.046824	0.472863
0.068814	0.036048	0.755886
0.056612	0.030665	0.367947
0.017404	0.008903	0.385123
0.000000	0.000000	0.856443
0.062007	0.032343	0.748468
0.040460	0.021886	0.267359
0.027368	0.014431	0.264209
0.055115	0.041456	0.082195
0.186804	0.122005	0.398400
0.041080	0.021239	0.624123
0.190448	0.118468	0.485339
0.000521	0.000260	0.698349
0.082036	0.044332	0.548671
0.165271	0.106948	0.363495
0.019903	0.010151	0.505594
0.190863	0.117482	0.508450
0.240816	0.239725	0.241917
0.025354	0.012891	0.764241
0.075790	0.041637	0.421644
0.081854	0.050780	0.210928
0.136373	0.080389	0.449207
0.189122	0.119038	0.459882
0.050621	0.026953	0.415382
0.162913	0.115526	0.276210
0.099107	0.053472	0.676161
0.103566	0.057740	0.501910
0.052742	0.031078	0.174119
0.023514	0.012068	0.457028
0.066236	0.034989	0.619387
0.192170	0.129036	0.376274
0.242126	0.187326	0.342248
0.030016	0.015371	0.635546
0.059347	0.031182	0.613369
0.109565	0.059419	0.702108
0.108921	0.059370	0.658550
0.127719	0.071749	0.580781
0.030473	0.015549	0.757378
0.130124	0.074416	0.517580
0.010018	0.005047	0.658341
0.094917	0.051710	0.577255
0.048613	0.025555	0.497393
0.015463	0.007821	0.673466
0.079535	0.044158	0.399940
0.090265	0.048736	0.610440
0.103723	0.059748	0.392884
0.195221	0.147067	0.290265
0.106799	0.060803	0.438544
0.040336	0.021141	0.437998
0.091034	0.049695	0.541486
0.179022	0.112125	0.443815
0.103056	0.056005	0.644657
0.065120	0.033901	0.823167
0.056418	0.031107	0.302781
0.155959	0.085927	0.843145
0.026636	0.013577	0.697606
0.042949	0.022235	0.627780
0.071353	0.038347	0.512295
0.098495	0.057761	0.334145
0.023272	0.012387	0.191838
0.199338	0.116426	0.692471
0.213887	0.162911	0.311293
0.009893	0.005000	0.462469
0.134382	0.084960	0.321265
0.034558	0.017675	0.770113
0.053924	0.030099	0.258728
0.091483	0.053216	0.325666
0.080993	0.044901	0.412877
0.008894	0.004483	0.561582
0.142302	0.082602	0.513246
0.127839	0.076116	0.398905
0.052031	0.033331	0.118527
0.047668	0.024816	0.602093
0.075921	0.043328	0.306411
0.058663	0.031522	0.422093
0.218190	0.144446	0.445761
