0.007141	0.478578	0.003597
0.015931	0.910658	0.008036
0.054959	0.719127	0.028571
0.017885	0.548376	0.009091
0.084197	0.713808	0.044737
0.217959	0.850305	0.125000
0.022727	0.499890	0.011628
0.043085	0.061233	0.033235
0.000000	0.014210	0.000000
0.016855	0.273074	0.008696
0.016828	0.740588	0.008511
0.025930	0.140242	0.014286
0.062144	0.680619	0.032558
0.025248	0.695585	0.012857
0.020517	0.080120	0.011765
0.010317	0.109319	0.005414
0.059057	0.641976	0.030952
0.051203	0.943430	0.026316
0.025886	0.791851	0.013158
0.025310	0.248831	0.013333
0.033832	0.747579	0.017308
0.008339	0.314560	0.004225
0.044216	0.326582	0.023713
0.000000	0.433095	0.000000
0.047761	0.100000	0.031373
0.063767	0.732961	0.033333
0.002398	0.245660	0.001205
0.029463	0.461322	0.015217
0.833333	1.000000	0.714286
0.060715	0.785015	0.031579
0.017927	0.639696	0.009091
0.058751	0.373805	0.031881
0.035426	0.172603	0.019739
0.021255	0.626102	0.010811
0.084935	0.954817	0.044444
0.022669	0.641706	0.011538
0.166667	0.100000	0.500000
0.217802	0.999185	0.122222
0.023104	0.401533	0.011894
0.134706	0.207219	0.099787
0.000000	0.318960	0.000000
0.002349	0.707951	0.001176
0.053846	0.874853	0.027778
0.035938	0.673712	0.018462
0.019888	0.316151	0.010267
0.029222	0.694228	0.014925
0.003342	0.295160	0.001681
0.000000	0.110849	0.000000
0.016379	0.835981	0.008271
0.047300	0.968108	0.024242
0.042249	0.747185	0.021739
0.000000	0.122899	0.000000
0.167660	0.422356	0.104589
0.262911	1.000000	0.151351
0.003437	0.521715	0.001724
0.014602	0.371044	0.007448
0.121244	0.295080	0.076297
0.043104	0.447961	0.022642
0.158156	0.944817	0.086301
0.145815	0.998307	0.078652
0.041566	0.896178	0.021277
0.269211	0.833620	0.160526
0.032580	0.720446	0.016667
0.175464	0.207338	0.152084
0.051005	0.920310	0.026230
0.099733	0.858543	0.052941
0.128780	0.100200	0.180172
0.021698	0.791371	0.011000
0.039925	0.913779	0.020408
0.002967	0.247676	0.001493
0.015321	0.276400	0.007879
0.018091	0.450330	0.009231
0.017228	0.104092	0.009391
0.023387	0.930428	0.011842
0.021833	0.623530	0.011111
0.218135	0.998035	0.122449
0.080437	0.315468	0.046095
0.002079	0.520967	0.001042
0.019019	0.865429	0.009615
0.317044	0.916682	0.191667
0.000000	0.114010	0.000000
0.027462	0.634079	0.014035
0.002843	0.292513	0.001429
0.011655	0.243742	0.005970
0.056386	0.913661	0.029091
0.013187	0.601171	0.006667
0.044708	0.910399	0.022917
0.017060	0.561774	0.008661
0.090209	0.747674	0.048000
0.071586	0.188828	0.044165
0.032118	0.297955	0.016974
0.110972	0.998782	0.058750
0.140027	0.100000	0.233482
0.021657	0.660670	0.011009
0.031516	0.685436	0.016129
0.019161	0.532334	0.009756
0.121592	0.100000	0.155078
0.029112	0.641769	0.014894
0.003017	0.339464	0.001515
0.000000	0.374681	0.000000
