0.743657	0.812612	0.685489	14337.000000	20915.000000	3183.000000	3917.000000
0.727290	0.821742	0.652312	11270.000000	17277.000000	2812.000000	3422.000000
0.537326	0.433608	0.706261	6802.000000	9631.000000	1734.000000	3999.000000
0.573484	0.640785	0.518976	9066.000000	17469.000000	2385.000000	3722.000000
0.575475	0.508479	0.662804	7035.000000	10614.000000	2009.000000	3951.000000
0.681173	0.623180	0.751066	9691.000000	12903.000000	2269.000000	3641.000000
0.436691	0.448292	0.425675	5773.000000	13562.000000	1864.000000	4158.000000
0.338329	0.323187	0.354959	2949.000000	8308.000000	1221.000000	3778.000000
0.400733	0.321193	0.532636	4480.000000	8411.000000	1217.000000	3789.000000
0.490375	0.512850	0.469788	6282.000000	13372.000000	1796.000000	3502.000000
0.644396	0.796453	0.541092	13767.000000	25443.000000	3772.000000	4736.000000
0.313159	0.320091	0.306521	2999.000000	9784.000000	1265.000000	3952.000000
0.438105	0.351992	0.579998	5028.000000	8669.000000	1396.000000	3966.000000
0.715083	0.735320	0.695931	13357.000000	19193.000000	2517.000000	3423.000000
0.439456	0.357143	0.571076	3700.000000	6479.000000	1390.000000	3892.000000
0.551377	0.674966	0.466042	7761.000000	16653.000000	3524.000000	5221.000000
0.650736	0.634775	0.667520	7565.000000	11333.000000	2216.000000	3491.000000
0.628212	0.573462	0.694521	8594.000000	12374.000000	2377.000000	4145.000000
0.761955	0.732450	0.793936	11208.000000	14117.000000	2984.000000	4074.000000
0.670965	0.596095	0.767344	9136.000000	11906.000000	2351.000000	3944.000000
0.546069	0.481386	0.630833	7259.000000	11507.000000	2431.000000	5050.000000
0.606281	0.656987	0.562842	10403.000000	18483.000000	3122.000000	4752.000000
0.621831	0.616486	0.627269	6220.000000	9916.000000	2281.000000	3700.000000
0.660915	0.840784	0.544443	14235.000000	26146.000000	3348.000000	3982.000000
0.622809	0.674297	0.578625	7661.000000	13240.000000	2710.000000	4019.000000
0.438224	0.372467	0.532177	5218.000000	9805.000000	1342.000000	3603.000000
0.572389	0.577121	0.567735	9924.000000	17480.000000	2245.000000	3890.000000
0.439394	0.466315	0.415412	6652.000000	16013.000000	1855.000000	3978.000000
0.534242	0.364551	0.999476	3814.000000	3816.000000	942.000000	2584.000000
0.730624	0.645034	0.842403	8638.000000	10254.000000	2624.000000	4068.000000
0.541666	0.632529	0.473629	8558.000000	18069.000000	2489.000000	3935.000000
0.418057	0.511183	0.353633	7003.000000	19803.000000	2057.000000	4024.000000
0.493716	0.754737	0.366845	7181.000000	19575.000000	2908.000000	3853.000000
0.679039	0.781312	0.600442	11140.000000	18553.000000	3955.000000	5062.000000
0.667513	0.576744	0.792189	9858.000000	12444.000000	2108.000000	3655.000000
0.694131	0.797415	0.614534	10672.000000	17366.000000	3023.000000	3791.000000
0.480979	0.357909	0.733044	3210.000000	4379.000000	1068.000000	2984.000000
0.647491	0.598726	0.704904	9918.000000	14070.000000	2350.000000	3925.000000
0.570206	0.757040	0.457337	11052.000000	24166.000000	2957.000000	3906.000000
0.521741	0.480164	0.571202	3955.000000	6924.000000	1876.000000	3907.000000
0.647146	0.646139	0.648156	9419.000000	14532.000000	2644.000000	4092.000000
0.669571	0.949139	0.517223	14535.000000	28102.000000	3639.000000	3834.000000
0.616820	0.570804	0.670905	7967.000000	11875.000000	2088.000000	3658.000000
0.566942	0.601850	0.535861	8846.000000	16508.000000	2538.000000	4217.000000
0.585289	0.709659	0.498011	8638.000000	17345.000000	2520.000000	3551.000000
0.753295	0.827290	0.691451	9867.000000	14270.000000	3080.000000	3723.000000
0.679120	0.652063	0.708520	12657.000000	17864.000000	2545.000000	3903.000000
0.435803	0.491935	0.391168	5359.000000	13700.000000	1952.000000	3968.000000
0.595740	0.785466	0.479838	10531.000000	21947.000000	3394.000000	4321.000000
0.782352	0.719178	0.857693	10686.000000	12459.000000	2415.000000	3358.000000
0.730639	0.808623	0.666374	12891.000000	19345.000000	3676.000000	4546.000000
0.507035	0.688909	0.401135	7920.000000	19744.000000	3087.000000	4481.000000
0.531081	0.458693	0.630598	8969.000000	14223.000000	1699.000000	3704.000000
0.621363	0.581354	0.667285	6470.000000	9696.000000	1958.000000	3368.000000
0.645773	0.739759	0.572977	11310.000000	19739.000000	3070.000000	4150.000000
0.618583	0.777215	0.513730	10065.000000	19592.000000	2913.000000	3748.000000
0.586414	0.518173	0.675355	8084.000000	11970.000000	2110.000000	4072.000000
0.716605	0.712094	0.721174	13566.000000	18811.000000	2738.000000	3845.000000
0.795888	0.816000	0.776744	14689.000000	18911.000000	2856.000000	3500.000000
0.741867	0.725676	0.758798	12851.000000	16936.000000	2685.000000	3700.000000
0.681216	0.708525	0.655934	8760.000000	13355.000000	2460.000000	3472.000000
0.604350	0.450745	0.916766	5397.000000	5887.000000	1574.000000	3492.000000
0.595160	0.548834	0.650028	9441.000000	14524.000000	2377.000000	4331.000000
0.359241	0.272264	0.527877	3683.000000	6977.000000	1015.000000	3728.000000
0.578203	0.492939	0.699133	8951.000000	12803.000000	1850.000000	3753.000000
0.659898	0.694108	0.628901	7133.000000	11342.000000	2580.000000	3717.000000
0.541915	0.433355	0.723044	5083.000000	7030.000000	1333.000000	3076.000000
0.544317	0.564178	0.525806	10432.000000	19840.000000	2479.000000	4394.000000
0.687258	0.682597	0.691983	9685.000000	13996.000000	2828.000000	4143.000000
0.712775	0.737526	0.689632	11121.000000	16126.000000	2838.000000	3848.000000
0.700825	0.847052	0.597652	10539.000000	17634.000000	2830.000000	3341.000000
0.598878	0.584263	0.614242	7073.000000	11515.000000	2094.000000	3584.000000
0.506629	0.646448	0.416537	8317.000000	19967.000000	2366.000000	3660.000000
0.689337	0.707704	0.671899	11986.000000	17839.000000	2811.000000	3972.000000
0.654847	0.706772	0.610030	9841.000000	16132.000000	2943.000000	4164.000000
0.613605	0.530956	0.726726	7619.000000	10484.000000	1921.000000	3618.000000
0.620534	0.523836	0.761015	5907.000000	7762.000000	1890.000000	3608.000000
0.501832	0.613461	0.424574	9741.000000	22943.000000	2379.000000	3878.000000
0.860713	0.867826	0.853715	13948.000000	16338.000000	2994.000000	3450.000000
0.575529	0.518682	0.646371	5637.000000	8721.000000	1763.000000	3399.000000
0.710010	0.702285	0.717907	7080.000000	9862.000000	1998.000000	2845.000000
0.564283	0.749218	0.452572	8130.000000	17964.000000	2635.000000	3517.000000
0.587864	0.716680	0.498299	7178.000000	14405.000000	2608.000000	3639.000000
0.516733	0.609201	0.448636	5280.000000	11769.000000	2516.000000	4130.000000
0.787792	0.698571	0.903140	13949.000000	15445.000000	2445.000000	3500.000000
0.620480	0.761710	0.523429	12656.000000	24179.000000	2976.000000	3907.000000
0.617150	0.685658	0.561088	8914.000000	15887.000000	3141.000000	4581.000000
0.663875	0.878667	0.533467	15414.000000	28894.000000	3534.000000	4022.000000
0.688412	0.649465	0.732329	8651.000000	11813.000000	2429.000000	3740.000000
0.320586	0.362584	0.287306	2913.000000	10139.000000	1347.000000	3715.000000
0.515856	0.670585	0.419143	5881.000000	14031.000000	2681.000000	3998.000000
0.697792	0.734471	0.664603	11055.000000	16634.000000	3098.000000	4218.000000
0.289649	0.215965	0.439649	2302.000000	5236.000000	698.000000	3232.000000
0.707660	0.772840	0.652620	12901.000000	19768.000000	3443.000000	4455.000000
0.591265	0.631778	0.555635	7820.000000	14074.000000	2342.000000	3707.000000
0.447878	0.565671	0.370688	6351.000000	17133.000000	2442.000000	4317.000000
0.535487	0.432379	0.703170	5124.000000	7287.000000	1525.000000	3527.000000
0.509361	0.537395	0.484106	7249.000000	14974.000000	2249.000000	4185.000000
0.520653	0.469889	0.583713	8451.000000	14478.000000	2450.000000	5214.000000
0.617287	0.581333	0.657982	10733.000000	16312.000000	2809.000000	4832.000000
