0.147334	0.084684	0.566253
0.201337	0.151834	0.298732
0.112157	0.060392	0.785163
0.129221	0.072061	0.624923
0.131967	0.075006	0.548525
0.312418	0.234308	0.468651
0.082597	0.066129	0.109987
0.044720	0.023777	0.375178
0.172579	0.098396	0.701317
0.111876	0.061094	0.662814
0.067467	0.041463	0.180947
0.052817	0.028028	0.456844
0.021688	0.011019	0.680502
0.124297	0.068053	0.716285
0.008881	0.004476	0.549324
0.076393	0.044038	0.287973
0.053621	0.029403	0.304074
0.106155	0.061522	0.386690
0.022012	0.012190	0.113315
0.082312	0.047605	0.303793
0.013697	0.006908	0.792101
0.039379	0.021209	0.274818
0.034703	0.017726	0.822752
0.177864	0.155038	0.208571
0.121228	0.079530	0.254839
0.295970	0.254746	0.353114
0.118445	0.078259	0.243461
0.233960	0.193370	0.296118
0.339960	0.312121	0.373251
0.124391	0.109415	0.144116
0.122761	0.072698	0.394289
0.285265	0.290123	0.280566
0.064263	0.035159	0.373130
0.079141	0.044848	0.336282
0.132833	0.146593	0.121434
0.054136	0.034706	0.122994
0.208306	0.152560	0.328252
0.165893	0.121286	0.262396
0.020812	0.010774	0.304306
0.133264	0.099574	0.201408
0.033827	0.017465	0.535631
0.044691	0.023878	0.348115
0.206970	0.175861	0.251452
0.091543	0.055525	0.260563
0.257346	0.253516	0.261294
0.137994	0.089872	0.297045
0.261315	0.228988	0.304269
0.301186	0.287671	0.316033
0.174237	0.109205	0.430756
0.132184	0.094844	0.218017
0.227380	0.149099	0.478723
0.222679	0.213084	0.233180
0.113540	0.070279	0.295336
0.002541	0.001273	0.767360
0.128854	0.074522	0.475603
0.161570	0.139586	0.191774
0.026495	0.013487	0.747225
0.033003	0.017162	0.428704
0.137564	0.078574	0.551933
0.129141	0.094413	0.204280
0.210361	0.128451	0.580575
0.018730	0.009477	0.795025
0.212426	0.132410	0.536839
0.117144	0.074248	0.277419
0.065945	0.037083	0.297465
0.057441	0.029894	0.731559
0.159034	0.097747	0.426351
0.263467	0.305314	0.231709
0.184640	0.113656	0.491782
0.197527	0.146477	0.303197
0.123434	0.087785	0.207835
0.119280	0.074915	0.292500
0.217248	0.292178	0.172906
0.186006	0.137835	0.285933
0.165220	0.100916	0.455413
0.239429	0.188033	0.329490
0.171290	0.126373	0.265745
0.022343	0.011535	0.354859
0.138554	0.113426	0.177985
0.091537	0.048795	0.737830
0.075889	0.045969	0.217368
0.387544	0.383129	0.392061
0.308773	0.225778	0.488251
0.183128	0.109494	0.559142
0.129304	0.091480	0.220458
0.138774	0.091755	0.284628
0.292999	0.255263	0.343826
0.185084	0.128660	0.329657
0.140588	0.098224	0.247206
0.121552	0.075448	0.312539
0.108704	0.062068	0.437203
0.030875	0.016167	0.342029
0.167025	0.123944	0.256010
0.141136	0.129393	0.155224
0.140783	0.086953	0.369582
0.205079	0.192936	0.218855
0.152736	0.089695	0.513977
0.098979	0.056434	0.402163
0.157723	0.126843	0.208476
0.117316	0.088612	0.173529
0.099222	0.167711	0.070451
0.329490	0.436235	0.264715
0.170684	0.111604	0.362671
0.147809	0.110385	0.223626
0.126018	0.081298	0.280083
0.205362	0.349275	0.145437
0.047993	0.025013	0.590161
0.248655	0.275146	0.226818
0.137885	0.079470	0.520416
0.193597	0.271595	0.150403
0.083081	0.044853	0.562470
