0.320989	0.738996	0.205020	4288.000000	20915.000000	957.000000	1295.000000
0.393879	0.964093	0.247497	4276.000000	17277.000000	1074.000000	1114.000000
0.455321	0.555972	0.385526	3713.000000	9631.000000	889.000000	1599.000000
0.349430	0.638851	0.240483	4201.000000	17469.000000	934.000000	1462.000000
0.313195	0.448110	0.240720	2555.000000	10614.000000	747.000000	1667.000000
0.358195	0.622642	0.251414	3244.000000	12903.000000	495.000000	795.000000
0.197355	0.556039	0.119968	1627.000000	13562.000000	511.000000	919.000000
0.175683	0.318259	0.121329	1008.000000	8308.000000	373.000000	1172.000000
0.154065	0.214121	0.120319	1012.000000	8411.000000	279.000000	1303.000000
0.178859	0.444550	0.111950	1497.000000	13372.000000	469.000000	1055.000000
0.560782	0.922333	0.402861	10250.000000	25443.000000	2862.000000	3103.000000
0.214448	0.326531	0.159648	1562.000000	9784.000000	640.000000	1960.000000
0.352362	0.569756	0.255047	2211.000000	8669.000000	584.000000	1025.000000
0.271725	0.657324	0.171260	3287.000000	19193.000000	727.000000	1106.000000
0.389896	0.501998	0.318722	2065.000000	6479.000000	628.000000	1251.000000
0.337890	0.754632	0.217678	3625.000000	16653.000000	1670.000000	2213.000000
0.422640	0.813725	0.285450	3235.000000	11333.000000	830.000000	1020.000000
0.566913	0.762712	0.451107	5582.000000	12374.000000	1395.000000	1829.000000
0.582785	0.989750	0.412977	5830.000000	14117.000000	1545.000000	1561.000000
0.559479	0.842553	0.418780	4986.000000	11906.000000	1188.000000	1410.000000
0.443302	0.719977	0.320240	3685.000000	11507.000000	1265.000000	1757.000000
0.232752	0.575658	0.145864	2696.000000	18483.000000	700.000000	1216.000000
0.398173	0.687405	0.280254	2779.000000	9916.000000	906.000000	1318.000000
0.365444	0.687442	0.248872	6507.000000	26146.000000	1489.000000	2166.000000
0.437799	0.620997	0.338066	4476.000000	13240.000000	1532.000000	2467.000000
0.245467	0.449786	0.168791	1655.000000	9805.000000	421.000000	936.000000
0.257449	0.398188	0.190217	3325.000000	17480.000000	747.000000	1876.000000
0.276456	0.532731	0.186661	2989.000000	16013.000000	708.000000	1329.000000
0.714945	0.715006	0.714885	2728.000000	3816.000000	567.000000	793.000000
0.301146	0.388278	0.245953	2522.000000	10254.000000	636.000000	1638.000000
0.249034	0.574841	0.158946	2872.000000	18069.000000	722.000000	1256.000000
0.131596	0.466415	0.076605	1517.000000	19803.000000	618.000000	1325.000000
0.217873	0.681706	0.129655	2538.000000	19575.000000	1103.000000	1618.000000
0.302645	0.782096	0.187625	3481.000000	18553.000000	1127.000000	1441.000000
0.703941	0.871189	0.590566	7349.000000	12444.000000	1400.000000	1607.000000
0.328041	0.826120	0.204653	3554.000000	17366.000000	1088.000000	1317.000000
0.343068	0.465806	0.271523	1189.000000	4379.000000	361.000000	775.000000
0.495225	0.846640	0.349964	4924.000000	14070.000000	1071.000000	1265.000000
0.263925	0.911273	0.154308	3729.000000	24166.000000	873.000000	958.000000
0.388344	0.636969	0.279318	1934.000000	6924.000000	765.000000	1201.000000
