0.332126	0.273729	0.422197
0.214826	0.161979	0.318854
0.075520	0.040260	0.608044
0.081248	0.044930	0.423839
0.041447	0.021357	0.698955
0.035398	0.018232	0.605337
0.070447	0.038660	0.396291
0.026333	0.013708	0.333697
0.008774	0.004430	0.454997
0.131393	0.082304	0.325589
0.277964	0.235011	0.340130
0.012599	0.006419	0.337255
0.090387	0.048975	0.585295
0.107679	0.058652	0.656161
0.004633	0.002326	0.581821
0.080753	0.066926	0.101784
0.098891	0.053462	0.658076
0.039761	0.020539	0.620276
0.208258	0.131243	0.504028
0.061123	0.032926	0.425625
0.153390	0.091082	0.485549
0.061795	0.034375	0.305447
0.126022	0.073611	0.437584
0.189902	0.136284	0.313070
0.102102	0.057448	0.458468
0.083476	0.044206	0.747451
0.142830	0.088856	0.363837
0.018999	0.009760	0.356456
0.000000	0.000000	0.804456
0.079256	0.041830	0.752857
0.055464	0.031625	0.225299
0.026432	0.014214	0.188204
0.055476	0.041845	0.082279
0.204438	0.146053	0.340590
0.070975	0.037591	0.634336
0.264771	0.187971	0.447680
0.000526	0.000263	0.654162
0.118787	0.067449	0.497290
0.213900	0.152460	0.358288
0.032748	0.016959	0.475167
0.211983	0.136450	0.474824
0.217074	0.249167	0.192305
0.040383	0.020766	0.729651
0.090225	0.051606	0.358538
0.106582	0.073298	0.195240
0.133604	0.080159	0.400901
0.194177	0.135519	0.342368
0.059921	0.032335	0.407974
0.168598	0.133327	0.229242
0.142281	0.080267	0.625675
0.119408	0.068037	0.487477
0.059487	0.035656	0.179369
0.028864	0.014927	0.434954
0.081981	0.044060	0.588386
0.219733	0.163013	0.336987
0.244580	0.212824	0.287475
0.031404	0.016114	0.613977
0.117523	0.064885	0.622672
0.143836	0.080402	0.681548
0.237759	0.145619	0.647390
0.145129	0.083798	0.541283
0.042698	0.021975	0.749089
0.159179	0.097155	0.440212
0.017872	0.009069	0.609247
0.104360	0.057844	0.532861
0.057875	0.031080	0.419802
0.019033	0.009656	0.659978
0.088605	0.050268	0.373339
0.108815	0.060197	0.565655
0.138379	0.084703	0.377770
0.224197	0.196609	0.260791
0.115143	0.067288	0.398693
0.047281	0.025241	0.372971
0.105008	0.058095	0.545521
0.206045	0.138250	0.404310
0.135724	0.076907	0.576993
0.095379	0.050575	0.835986
0.056759	0.031495	0.286894
0.217964	0.127031	0.767023
0.036149	0.018584	0.658663
0.081446	0.043483	0.641509
0.084490	0.046542	0.457526
0.092753	0.053927	0.331246
0.025613	0.013828	0.173444
0.182889	0.106038	0.664454
0.243045	0.205827	0.296693
0.075210	0.040739	0.488749
0.161632	0.115371	0.269825
0.052975	0.027419	0.779579
0.062588	0.036141	0.233342
0.111010	0.067077	0.321738
0.160330	0.100721	0.392792
0.017816	0.009066	0.512587
0.175673	0.107852	0.473296
0.119808	0.072047	0.355408
0.064273	0.044265	0.117287
0.064094	0.034440	0.461279
0.083341	0.048732	0.287557
0.086445	0.049224	0.354492
0.240643	0.173248	0.393854
